month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-02,global,zemanta,0.0021045599813644287,0.004799564735829625,0.8867653874164148,0.002441352371284179,0.8879515812239314,0.9191402025908679,2.189788250612407,1.7310264162602345,640.733429148368,0.4241277337629378,0.0769784609273277,0.045974665107143646,0.0014841215545207777,0,0.9541770573566085,0.00006344757575088827,0,0.0000827577075011586,0.00001655154150023172,0,1,1,1,291,214
2018-02,global,perfect_market,0.002092762964277355,0.000930280006995317,0.11004183403981446,0,0.11004183403981446,0.5317306198539692,1.509229565680552,0.2887353247963781,8644.212205108857,0.9105700304045806,0.5658580971614994,0.9991954992343371,0.04776515235580017,0,0.0010597216982178922,0,0,0.0005492798331077032,0,0,1,1,1,292,548
2018-02,global,cdn13.com,0.002090069157225976,0.0013431980257660845,0.0000499988889135797,0.0227411613075265,0.02279116019644008,0.8891607964267461,8.784565898535588,0.041965734094797896,448821665.58221483,1.9730089331348193,0.006469300682207062,0.000052776604964334125,0.00003333259260905313,0,0.03236316970733984,0.005760983089264683,0.000013888580253772138,0.021441190195773428,0.0380158218706251,0.9167074065020777,1,1,1,293,411
2018-02,global,oms,0.0020900285178954594,0.0010322950469269184,0.16411898855836513,0.006738870169805084,0.16523565212318855,0.515090235860456,2.389190585581707,0.6246177093952516,8252.44622931603,0.9383251713189685,0.05154430126582982,0.9990750025694373,0,0,0.0037638784336710175,0.13726072983130602,0,0.00008055533179074503,0.00004166655092624743,0,1.3293685295318625,1,1,294,528
2018-02,global,adocean,0.002087352127700016,0.00266453568583254,0.04768593202425321,0.0003309784724926295,0.04768593202425321,0.6873254714357234,2.8009094954664295,0.4323774823385437,10487.900233631863,2.348467486232408,0.9051927462869221,0.8977804973021083,0.0070367692050954,0,0.15969015964843966,0.0006202369694609779,0.00014184791678255548,0.14061856817044,0.0005534850086221282,0.00043945040885576015,1,1,1,295,318
2018-02,global,zergnet,0.0020847221824537346,0.0014549287837864096,0.6383689746495974,0.00014759654345604267,0.6383773291709252,0.8130620156118156,3.2468259781055844,1.4990350527866505,7636.894039606001,1.0967759902196403,0.25481290049486616,0.9986911249919935,0,0,0.08224747763076914,0.000016709042655401057,0,0.00022835691629048113,0.0008243127709997856,0,1,1,1,296,448
2018-02,global,bounce_exchange,0.002074440431833062,0.0019139964634786158,0.274961098859273,0.04741181475220813,0.3048114274199868,0.8189781593883285,2.8142764387824784,0.888367719329669,32018.99265076291,1.24459581994649,0.41568527577830267,0.9949484489919287,0.3914042472209473,0,0.07252404034524063,0.059938541794937815,0.005031960505546911,0.002062600051495035,0,0.0001399321608884013,1,1,1,297,388
2018-02,global,stripe.com,0.0020583820906604016,0.006290927462448749,0.6900775631081653,0,0.6900775631081653,0.9981074601607671,6.896959526159921,2.0813425468904243,56706.503373290085,1.4220166408122972,0.000022563813284445073,0.9300465378648992,0.7291891129600903,0,0.11671414469045269,0.0792497532082922,0.000016922859963333805,0.5952869835002116,0,0,1,1,1,298,130
2018-02,global,radiumone,0.0020572616062618752,0.005523385733439559,0.2589563632156272,0.0001382786286146457,0.2589930493824025,0.6143860569990152,3.269998899414997,1.0771510087284857,191.3540045773048,2.2101411853018282,0.6951040899431928,0.01463495853052148,0.5360526248952328,0,0.9669034335430089,0.011838343817110993,0.00000282201282887032,0.0013404560937134021,0.006733322609684584,0.00000846603848661096,1.0129727929743169,1,1,299,180
2018-02,global,maru-edu,0.0020562804567108343,0.0001870275732079358,0.5864907902018137,0,0.5864907902018137,0.23846375371271755,1.2875563260189504,0.6089336736422465,61.75729273719042,0.6833517792810597,0.21591922933583294,0.00001694015607530464,0.9998757721887811,0,0.000132697889256553,0.00000847007803765232,0.000002823359345884107,0,0,0,1,1,1,300,769
2018-02,global,juicyads,0.002054051099151072,0.0031648951674018225,0.22539032910877208,0.003072322528857786,0.22584538331957807,0.49872528292500934,4.655148048071814,1.4401787430328656,39659.693847440954,3.539222281263072,0.5756492295169077,0.8717397202971137,0.4076918293744559,0,0.10846966116833048,0.000002826423669602379,0,0.0065346915241206996,0,0,1,1,1,301,272
2018-02,global,tvsquared.com,0.002039867972800816,0.0009982900336163846,0.7939412740742428,0.2793195602243846,0.8558633428297392,0.9366805080814319,2.4832664979892476,2.1059081685218337,7850.546062311981,0.731498373467744,0.05871738753020398,0.9786458941089079,0,0,0.8688016029098278,0,0.000005692151377073722,0.0007200571491998259,0,0,1,1,1,302,545
2018-02,global,tradelab,0.0020176788983388106,0.0014646445018751337,0.5098046550171348,0.01020029406771614,0.5105355082451178,0.5120892906983101,7.896725259611151,5.1998077913557905,17628.17725780416,1.9270614233222747,0.24078448749636733,0.997583005072812,0.0022673714316954357,0.0002704732418519936,0.2175439303214891,0.000463257361044372,0.00011509499653276323,0.007656694644342074,0.0007366079778096847,0,1,1,1,303,415
2018-02,global,1und1,0.00201195455835463,0.0007359656452208382,0.04927673400605391,0.0029634716767709414,0.051564984288117545,0.9925033111818394,12.925298583477852,0.38262257143928924,281050.6194088639,2.391738060267838,0.2092897767441055,0.9526652488941085,0.014318156241613837,0.0000028855615158431753,0.5483634537862896,0.7985820350711147,0.5323947563576135,0.5156931263039131,0.0009839764769025228,0,1.0067291294549463,1,1,304,497
2018-02,global,spoteffect,0.0019921283706812263,0.0005149330587023687,0.0012385687391078808,0.09773618777284941,0.09887275673344252,0.937750992312131,2.0495019496529094,0.03751551853773118,439.32730854641574,0.6770774440604072,0.05522850864666694,0.9621522536122493,0.00005245702895045142,0,0.7626377725579796,0,0,0.0002069138364156695,0,0,1,1,1,305,659
2018-02,global,liquidm_technology_gmbh,0.0019895738984773326,0.001420923770475876,0.0426468785928135,0.00048730952617173135,0.043131270097870426,0.9265971788571862,8.69394335537412,0.26827994327366955,191375.72337743436,1.313051141238058,0.0016953702676992572,0.00004960635895161337,0,0,0.9981295484654127,0,0,0.00000875406334440236,0,0,1.8880005135717162,1,1,306,422
2018-02,global,sortable,0.0019776375465427737,0.00123389619726794,0.08401488953211876,0.000989308423506203,0.08404424586516049,0.8218569642028875,1.8747247843777337,0.2270125234116756,306.52458299328913,1.4260924959341479,0.8332354788898609,0.9627761697030901,0,0,0.06876133888363736,0,0,0.03825423758667457,0,0,1,1,1,307,487
2018-02,global,cpx.to,0.00197521660356772,0.0036482521423158386,0.6058284958483356,0.007042398412815049,0.6059872143434492,0.6860166066573591,2.3716158424571976,1.4640693658608275,811.1422940701007,0.8099228451759864,0.2223851862737894,0.8873539569402601,0.00017341465206848408,0,0.5393812917921963,0,0,0.0002733485193621868,0,0,1,1,1,308,250
2018-02,global,adfox,0.001972934995440151,0.0019577171948778733,0.11483615433508322,0.02077791379269757,0.1222339273523388,0.8420690223404506,4.290640669507286,1.1860272134466443,4809.882800913392,3.1185791803008547,0.8272499352621295,0.7068139551307705,0.12927269945149367,0,0.25779502813154737,0.0020451281809835448,0.00016772993714541304,0.1307175310153252,0.005932343040090398,0.00013536100190682455,1.0000029426304762,1,1,309,361
2018-02,global,batch_media,0.0019675531869560382,0.0027981268095524942,0.8425281421047196,0,0.8425281421047196,0.776028680603709,6.227883920272642,4.503132146176657,1261.0098110089848,0.7386642274383677,0.0003422788096959325,0.8341157551526239,0.5339933019577757,0.6016818872545403,0.656425842050132,0.00009147106121184403,0,0.00003835883212109588,0.0004662073442410115,0,1,1,1,310,269
2018-02,global,contentsquare.net,0.0019664443137948026,0.0009618560907836698,0.000882750639182319,0.035664306760275634,0.036080587162030504,0.8273085848237747,3.6596007250955083,0.05933914748135595,12005.440371522878,0.7701984565149359,0.00011809373099429017,0.7188572069651683,0,0,0.6811557833452411,0,0,0.008431892392992317,0,0,1,1,1,311,530
2018-02,global,acpm.fr,0.001957178546437042,0.00022103258651846958,0.8440724019482793,0.0007178495363641217,0.8440724019482793,0.9997033679601801,2.8144002990050963,1.5662231028897893,4068.724903446271,0.7799939487063877,0.000044494805972982755,0.998537604043688,0,0,0.8351764070740809,0.0000059326407963977005,0,0.3502067525317545,0,0,1,1,1,312,737
2018-02,global,permutive,0.0019550362731569583,0.0004882148339583779,0.0005404618870434656,0,0.0005404618870434656,0.5757789926621906,18.136938788236936,0.0017075032145603996,27979.346768661526,1.1722291677183896,0.0009799583666172727,0.5149146693828341,0,0,0.00006533055777448486,0.0000029695708079311298,0,0.952270088404123,0,0,1,1,1,313,666
2018-02,global,cursecdn.com,0.0019494744904948438,0.0009011328527291452,0.9740463562156222,0,0.9740463562156222,0.8434978900566126,8.965966925855666,6.03592115333645,217370.27043905287,2.819066026188909,0.03534639105872403,0.9771494769067665,0.019932041061255363,0,0.17054358216867038,0.12822559270498612,0.11452659541202713,0.0008815006953730147,0.0011644147699015161,0.001926793749683583,1,1,1,314,570
2018-02,global,rtl_group,0.0019460723979687487,0.00035219478071624275,0.8801628853984875,0.003254724720693307,0.8803657463343327,0.9083903879715398,4.835804955176683,2.4387524052445517,117085.30879312659,1.175653704449516,0.009146641607374592,0.9250309512089617,0.0021926880565624023,0.000005966498113094972,0.8325651467012724,0.01414358377709163,0.0015632225056308826,0.02756223803344222,0.033269193478617565,0.0024731134678778657,1.532426425620143,1,1,315,678
2018-02,global,contentpass,0.0019402900017981162,0.00010444396945378232,0.00011968558596566819,0.0032883614744067336,0.003354188546687851,0.9976511703754237,3.093309874958484,0.006002232136178259,11829.048735970606,0.5521155923389256,0.0000029921396491417046,0.9970258131887532,0,0,0.9528169498726845,0,0,0.0002992139649141705,0,0,1,1,1,316,812
2018-02,global,yandex.api,0.0019335206504577974,0.005885296232244526,0.0001261098416720964,0,0.0001261098416720964,0.4602528802587053,2.23545307963236,0.00018616214723023755,7909.624589017034,1.0203697420453215,0.1342469290752245,0.960975009233042,0.006536693460003663,0,0.03890788877111964,0.010467116858784,0.0002672327597337281,0.00022519614584302927,0.003528072951540792,0,1,1,1,317,152
2018-02,global,nativo,0.0019257585383291472,0.0030458776208149544,0.03336991190994435,0.00003919133208323033,0.0333729266277969,0.5598933995767336,1.4456868431683478,0.07122873870234485,300.59423103591735,1.3533158881660265,0.8940718588147335,0.9510470115101928,0.0001748536354482584,0,0.05917589672782524,0.0002472068639096067,0.00009647097128179774,0.0009888274556384268,0,0,1.0304757827714903,1,1,318,296
2018-02,global,twiago,0.0019190007982261188,0.0014524998542642287,0.8657205438340665,0.0037272116705290097,0.8660472799220674,0.9080752219082597,9.236444990349185,7.728642653581088,47074.722101881154,1.213134790737637,0.050586612291327576,0.3512533959375813,0.5773638448366623,0,0.8235110817989847,0.3783180352269908,0,0.016454792431824097,0.000003025334148156664,0,1,1,1,319,431
2018-02,global,smi2.ru,0.0019005563477902758,0.001549657035151468,0.1954301773250042,0.000009164082904403343,0.1954301773250042,0.7138423472271013,4.737992760374506,1.4986391336886962,8851.790808424847,3.11975012600614,0.3478533135796435,0.9655705405281566,0.003066913078673652,0,0.23802177997036947,0.000348235150367327,0.00872726161929345,0.025971010951079072,0.00004887510882348449,0,1.2791868403769493,1,1,320,377
2018-02,global,skype,0.001884318032439614,0.00187513359112372,0.6328504350398068,0.004698553153730497,0.6358636710951172,0.9604643711025116,58.63745347662123,10.841678785339282,835282.9043467009,14.516415666362672,0.012841684947376204,0.8757271203569051,0.5784396490103769,0,0.1780582189248478,0.6782831332725345,0.04565453156195312,0.628336742993764,0.004812550836804614,0.07312489216435385,1.5546326193586553,1,1,321,293
2018-02,global,recreativ,0.0018791568374640195,0.003128461224569108,0.1899412689732729,0.0016405142131556264,0.19075071289765477,0.504295922812416,2.4239447106546916,0.5668301001918568,2751.8863318287563,1.8385437424114632,0.4643304014162179,0.6301212003250134,0.0007754596374803432,0,0.48841908186814714,0.00051903274540517,0,0.00016065299262540974,0,0,1,1,1,322,265
2018-02,global,monetate,0.001875447047149728,0.00185084429590191,0.025876052501238235,0.009726349678058445,0.03282875185735513,0.6568103021297672,8.702303120356612,0.32098192174343737,28009.979194526994,2.6896638187221398,0.27877662209014364,0.9977526002971768,0.016979321446260524,0,0.3603176077265973,0.002024517087667162,0.000052625061911837546,0.002454804358593363,0,0,1,1,1,323,411
2018-02,global,digidip,0.0018734499143357747,0.00029875833122826106,0.0057949277338423776,0.00025410913057490644,0.005813521084860054,0.2013133103602152,1.3079213873118973,0.008354612390609119,2387.525513176488,0.6576003421176587,0.0016610060242457298,0.9986240920246919,0.0009265686590475246,0,0.00000929667550883804,0,0,0.02697895232664799,0,0,1,1,1,324,709
2018-02,global,adguard,0.0018618618995199288,0.012302528029846686,0.32588400374181475,0.17007795447458685,0.45206735266604303,0.7326816339257873,4.285388213283443,1.509229809791082,696195.403589024,0.9252977860929217,0.010445899594636732,0.9912316806984721,0.0000031181789834736512,0,0.0013719987527284067,0.00823199251637044,0.0000031181789834736512,0.00033052697224820706,0,0,1,1,1,325,93
2018-02,global,media.net,0.001860456939807787,0.0029147154266171813,0.11335026742974118,0.012039019153836072,0.11419593207222163,0.8050165700341386,1.9954939492850856,0.5903363311260758,6706.623086332686,1.359301374907164,0.7867864119478996,0.9563406124983618,0.033127586142333784,0.0031392569385067623,0.12479014410624793,0.000006241067472180442,0.007039924108619538,0.001001691329284961,0,0,1,1,1,326,302
2018-02,global,adyoulike,0.001853484391814886,0.0027009696286652545,0.1553325377360559,0.0013719354626523458,0.15559878091944734,0.34489768431075907,2.068496540404752,0.7495841907929975,646.8138740889002,1.211713447160125,0.7779907723244909,0.6650002975659108,0.004422769117043636,0,0.16846302508637243,0.0000031322727457816117,0,0.27170273478733437,0,0.00010962954610235641,1.0000187936364746,1,1,327,295
2018-02,global,triplelift,0.0018496701003649807,0.002824845034296485,0.3742875078468299,0.007021343377275581,0.37545197740112995,0.6918047708725675,2.363436911487759,0.9654080351537979,537.9330508474576,1.5213841807909605,0.4447865662272442,0.42124607658505964,0.04462962962962963,0,0.1485969868173258,0.000012554927809165097,0,0.4129221594475832,0,0.00001569365976145637,1.0000439422473322,1,1,328,306
2018-02,global,ekomi,0.0018476323282205108,0.0032037580397567184,0.07574886331143224,0,0.07574886331143224,0.8862871525126552,2.3449374546345787,0.15650952556017458,2891.143934466408,0.4443878849580046,0.04557751948945637,0.942563841520319,0.0029033869705796405,0,0.7098812565004132,0.00006284387382207014,0.00002199535583772455,0.0018758896335887938,0.000006284387382207014,0,1,1,1,329,280
2018-02,global,digiteka,0.0018393535160324366,0.0007408235042652003,0.8824454032693333,0.060522752451684377,0.883578528074035,0.42574560559050323,24.53640045072485,13.605587346878226,53107.60608920438,7.526836751119711,0.12403455557203864,0.9847548946888326,0.40796280573064453,0,0.5023467361902387,0.31142625377576755,0.11980506465755326,0.8321554937615009,0.0001262534601338918,0.000012625346013389179,1,1,1,330,561
2018-02,global,otto.de,0.0018323345230903734,0.001068728989759633,0.954501384602711,0.0065111180112415795,0.955109722635878,0.8867445677314695,2.6681484344800928,2.3724454555247867,7444.441853022997,0.35703739377847626,0.0013307394475530236,0.0011786549392612494,0.00011723180847490923,0.00005386326335333667,0.9702452996381656,0.000681211860056905,0.0005418010607894454,0.00008237910865804432,0.0010740968398106547,0,1,1,1,331,512
2018-02,global,apple,0.0018319281297852087,0.0022686201737170393,0.2966147351874857,0.0010806733767715437,0.2972960981669751,0.4453008138326192,2.70659242451132,0.9807665491975762,304617.95631987933,0.8774909362878077,0.16846778896128592,0.7653132368227569,0.04096417615292954,0.0000031691301371599522,0.17833329107826484,0.046706639961463375,0.032778313008645386,0.05356146844814035,0.00002852217123443957,0.011522957178713586,1,1,1,332,342
