month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,us,spot.im,0.0036352252083532806,0.0013110990590626433,0.43356622762779123,0.00020982573420601206,0.4335956768536447,1.6798022484483939,8.422611115610298,2.4157604894461335,178092.62405854507,3.641190632201256,0.68728971412164,0.9499804898878721,0.18075566713540017,0.0,0.31330295154866117,9.93911372554794e-05,0.00022455034713274975,0.6057705758059885,0.0,0.000828259477128995,0.5896912984899909,0.5888814447790204,0.041258365420719,1.0,1.0,1.0,163,288
2018-11,us,canvas,0.0035883085438444327,0.0006845095489082072,5.966854125333771e-05,0.0,5.966854125333771e-05,0.999563673792085,21.58456896937512,0.0006377075346450467,942495.5917441115,6.432790846845772,0.0005817682772200427,0.9834904604919671,0.0,0.0,0.8379477005235915,0.9893715410892492,0.3943382012918239,0.0008651938481733967,0.0,0.0,0.9660448707430225,0.9660448707430225,0.0,1.0005332875874517,1.0,1.0,164,351
2018-11,us,evergage.com,0.0035315160954201455,0.00144273551077576,0.008609191221050078,0.0,0.008609191221050078,1.3402259912695527,3.5133381835819084,0.04704362192312356,68645.00101173154,1.7934968776524798,0.7324708985085485,0.8341972838607978,0.00011367770098217533,0.0,0.20822723414574998,0.00031071904935127924,1.1367770098217534e-05,0.48780238268461257,0.0,0.0,0.5535914574996968,0.5320457439068752,0.2961569358554626,1.0,1.0,1.0,165,277
2018-11,us,threatmetrix,0.003522122057061557,0.0034383441187466105,0.10798930099315354,0.007705108623794652,0.11303865472146868,1.0807820609265888,2.3691157362026125,0.6199041040721575,232.52986299496203,0.8115173896854887,0.1346076397595763,0.14689478043479912,0.07737023274899127,0.0012043981428712547,0.9525877462937212,1.8996816133616006e-05,0.0,0.00134117521903329,0.03641309716491516,0.0,0.6671871794287277,0.667183380065501,0.00021656370392322247,1.0,1.0,1.0,166,182
2018-11,us,sstatic.net,0.003500135725119732,0.0001842910323983635,0.0027986037567049884,3.823229175826486e-06,0.0028024269858808147,1.0001873382296156,17.406783937849585,0.05604471648844047,280223.9735394309,5.988664125493674,0.00018351500043967136,0.9799433397436143,0.0,0.0,0.9306275066046285,0.9872457074694428,0.013308660761052,0.002381871776539901,0.0,0.0001452827086814065,0.8790903773144874,0.8790789076269598,0.00038996937593430164,1.0,1.0,1.0,167,416
2018-11,us,sonobi,0.0034932440872925625,0.002817020066660699,0.033105530102204996,0.020372044559537856,0.04907984860789752,0.9859602212653805,2.101699330381085,0.2555584499164892,163.1706034231777,1.9088812613965462,0.9257711343681525,0.5075198050903296,0.007347420358253781,0.0,0.10026279094712003,0.0,0.0,0.4449249934876879,0.0,3.447694641516373e-05,0.030607866873017576,0.028232788342195187,0.02516817088306952,1.0,1.0,1.0,168,200
2018-11,us,xhamster,0.0034756469926464886,0.0008688005813065708,0.9550107997181678,0.00016170700999888345,0.9550107997181678,1.9394330244216087,76.36373681799105,51.35361857936542,1550537.8832860405,21.046148100520156,0.07238698797592875,0.9108339846532347,0.03010445502812547,0.0,0.9833711291384482,0.9624724231795448,0.43474929638199816,0.24791994732971676,0.00026181134952200176,0.5411756099626919,0.7501357183833919,0.7454231140919959,0.009906479445883978,1.051904100042737,1.0,1.0,169,335
2018-11,us,rtl_group,0.0034657444450890023,0.003906969886845306,0.1507554374896231,0.009533223418755237,0.15414940402874253,1.0461177887863964,5.966647232121828,1.6606998752842785,27806.81921626015,3.8295024112993215,0.742348130615586,0.442690616203777,0.006212619068763538,0.0,0.5244083725563634,0.00010811269976717157,5.0195182034758235e-05,0.11283490804628768,0.00011197386761599914,0.00011583503546482669,0.11253373695407913,0.10767638780025407,0.015301808184903606,1.1225109946754495,1.0003668109456385,1.0,170,165
2018-11,us,rackcdn.com,0.0034655437177736476,0.008572165735558164,0.01227922494149992,0.0,0.01227922494149992,0.9050213534949454,21.5141326928572,0.16286577030898855,1824618.7277371474,10.07207673357171,0.03171360831589271,0.34755998671681326,0.005722582189717887,0.0,0.6984253245499549,0.10966737973696201,0.06088255963919158,0.0022550526307660228,0.009638033161630125,0.010530014596059836,0.8010186350753358,0.8009221002880598,0.0011893085792396149,1.0,1.0,1.0,171,92
2018-11,us,triplelift,0.0034385124393059145,0.002485296208343645,0.05828669722985437,0.006771640060088576,0.060839683367450985,1.1954785681483846,2.5366913922336294,0.2663083664780467,1814.760186648194,2.22665924640208,0.9027063209757389,0.222806416712719,0.5033352273169517,8.561843754134981e-05,0.20740288144959798,4.6700965931645355e-05,0.0,0.5563953081096228,0.0,5.05927130926158e-05,0.045074215618359705,0.041742880048569006,0.020785821586743154,1.0,1.0,1.0,172,222
2018-11,us,experian_inc,0.0033033694287882714,0.0005160148907154178,0.42930465252881245,0.0,0.42930465252881245,0.995244171679731,1.599368050069879,0.6449373113771242,15507.031552935934,0.2703327864535861,0.0010289441169917563,0.9935549209049848,0.000870956634461526,0.0,0.11548479876850783,0.0003807903425087602,0.0,0.0007048672297502583,0.0,0.0,0.9639221405278402,0.9639221405278402,3.645864981466853e-05,1.0,1.0,1.0,173,375
2018-11,us,fullstory,0.0032578177100238337,0.007719161528457168,0.0050564589999630314,0.0010310082932499763,0.00593548599102078,1.0677590151611618,2.929669625509856,0.1823939930417209,7274.200602996086,1.155641176253127,0.9229454797885406,0.9947956673006066,0.0,0.003852931390711067,0.0002875321933366468,2.4645616571712583e-05,0.0,0.07173928223749337,0.0,0.0,0.05912894175830044,0.05907143531963311,0.00025467137124103004,1.0,1.0,1.0,174,104
2018-11,us,petametrics,0.0032311075952606676,0.0008372078328954227,0.056080843221304175,0.0789546706425628,0.12247002547058458,0.7549315607463088,4.987036921993746,0.9976517363483879,1525.8358369054274,1.4031310182021495,0.29333830320349547,0.9939284752852499,0.0,0.0,0.4385372015489429,0.0,0.0,0.3326913917707233,0.0,0.0,0.4516452341015924,0.4370379573833634,0.43023337681969726,1.0,1.0,1.0,175,336
2018-11,us,bluetriangle,0.003215664973799398,0.00042650210355049835,0.40153390955509966,0.022925414376136596,0.4018460181189425,1.3139520850932789,1.7515574217335759,0.8594263028451816,2970.1596372882345,0.8869376323860492,0.38742660246940297,0.9903287959683896,0.3266653072604775,0.0,4.1614475179046276e-05,4.161447517904628e-06,4.161447517904628e-06,0.01736155904469811,0.0,0.0,0.4072517384447006,0.38852938606164766,0.2572565241093462,1.0,1.0,1.0,176,393
2018-11,us,livefyre,0.003136672084296908,0.0009109242458547681,0.010341385165402435,0.0009343083132108636,0.0107765424619664,1.0974837669263389,9.283103951398903,0.03418544526830434,42599.53669826534,2.129250249575508,0.03765817114480499,0.96871133712745,1.2798744016587172e-05,0.0,0.015196375395694503,0.011083712318364492,0.012453177928139318,0.11410506915588017,2.1331240027645288e-05,0.0,0.8972730142748658,0.8972730142748658,8.532496011058114e-06,1.1122279200334473,1.0,1.0,177,329
2018-11,us,unpkg.com,0.0030586694495501666,0.009146100665027353,0.0011375120860659144,0.0,0.0011375120860659144,0.9945093166614896,4.416876304310733,0.004725050203658414,43558.98206230941,1.7255270837252645,0.0002056271847888384,0.8498527796857842,0.0,0.0,0.01752643621838482,0.221692355481277,0.02841155187273865,0.024408384339083603,4.3750464848689014e-05,0.0,0.8238168780543293,0.8238168780543293,1.3125139454606705e-05,1.0,1.0,1.0,178,86
2018-11,us,optinmonster,0.003044926319358898,0.011389185802218864,0.009299382092097283,0.00021095006636137503,0.009303776885146478,1.3560881068110502,2.2361190461541165,0.010349737630854963,2184.09656678767,1.778502430320556,0.8637614154749453,0.9113482346116322,0.0,0.0,0.0060208664773975795,0.0,0.0,0.42568404953810723,0.0,0.0,0.34153255223211537,0.34152815743906617,1.318437914758594e-05,1.3558068400559018,1.0,1.0,179,70
2018-11,us,stripchat.com,0.0030407645730205495,0.0004054402712763997,0.011600529857281798,0.0,0.011600529857281798,1.6231984192297706,105.10402629922854,0.01946477373245728,1211929.2648714304,27.90266292891375,0.04210693083250085,0.034449524932777656,0.04285066738253143,0.0,0.9630816217857598,0.02410322535217466,0.0,0.028592049500288253,8.80161597669332e-06,0.0011882181568535983,0.6636462454506648,0.6634130026272824,0.013338849012678728,1.046133670141838,1.0,1.0,180,397
2018-11,us,turner,0.003034434971676372,0.0004633603100301711,0.06298344490602316,0.0,0.06298344490602316,1.164241173409538,8.100411010857389,0.20010760370086172,15653346.325033735,2.1678750033074907,0.09825452685241536,0.9821042697501301,0.0038455093094841197,0.0,0.1312059552474444,0.06888400850245636,0.028069571966589935,0.08755589659460747,0.0006350382345937078,0.05018566048386385,0.7958881274310058,0.7958748974677851,0.0011510068002010955,1.0,1.0,1.0,181,387
2018-11,us,whos.amung.us,0.0030037370742481643,0.006402797011326,0.030846817307006915,0.0010380283698054032,0.03182247487347637,0.787066077411077,3.280236474445791,0.1820380996507235,331.34442048613585,1.2723153824221256,0.178594340295103,0.31701297312709387,0.0003965001069213771,0.0,0.7124126808753297,4.4550573811390695e-06,0.0,0.00035194953310998644,4.900563119252976e-05,0.0,0.3846362891154038,0.37465696058165227,0.06670557416779528,1.0,1.0,1.0,182,121
2018-11,us,baidu,0.0029927773628298108,0.008382609245091276,0.5083055735652485,0.10706253213798654,0.5122403809608979,1.0964877372621789,20.608200496322297,4.644606407476134,307209.0270965146,7.024109638042433,0.35803617339980776,0.9424936841869928,0.0643117440586644,1.7885488162042523e-05,0.6675266605557916,0.2695298352299403,0.03500190033311722,0.01161662456124662,0.004802253571508417,0.0008003755952514029,0.7175255427127815,0.7007310693286235,0.3653468666860426,1.374142055489727,1.1878781103981757,1.0,183,97
2018-11,us,axel_springer,0.002969894448879403,0.002932860144168242,0.01574334827764886,3.604659021785658e-05,0.015747854101426092,1.0057178903733075,1.329033275508595,0.03058553179985131,4041.172009822696,0.6422060513213328,0.32382454322211457,0.9934530380516818,0.002117737175299074,0.0,0.007159753982021763,0.0,0.0,0.012359474620947575,0.0,0.0,0.6149998873544056,0.6148692184648659,0.0014959334940410482,1.0089215310789195,1.0021402662941852,1.0,184,194
2018-11,us,symantec__norton_secured_seal_,0.002954612409270417,0.008345751038611604,0.3548436771093286,0.012178828133138279,0.3561073041264895,1.2328515849687263,4.8213983233164095,2.4118699415289435,13814.464869810185,1.0880372113246344,0.035485726449661,0.9028682974550823,0.004302672639078232,0.0,0.7844949794603996,0.006820868415212439,0.0010734035952226747,0.0224825968214572,0.0,1.3587387281299678e-05,0.9297577368847745,0.881300584710566,0.7682942846919966,1.2366877573111466,1.0,1.0,185,98
2018-11,us,histats,0.002948363098852382,0.006723989953506006,0.36169585069397164,0.0,0.36169585069397164,0.7827945862040794,1.7741437687789912,0.44354728901718365,1686.965138022748,0.9971632943910387,0.3336691992774343,0.891964634223832,0.0,0.0,0.11458021295716347,0.0,4.538728974338026e-06,0.0002042428038452112,9.531330846109856e-05,0.0,0.39693908117970644,0.37514410464493525,0.31358986229496294,1.0,1.0,1.0,186,116
2018-11,us,videoplayerhub.com,0.0029423546612127715,0.0013690190978164144,0.0002455918536272552,0.0,0.0002455918536272552,0.991877276841143,1.3130841334018566,0.0003501957912833084,2549.537518703639,0.3944523529063977,0.0045343532975254345,0.9977441933444607,0.0,0.0,0.0,0.0,0.0,0.00030016782109997865,0.0,0.0,0.881706590502872,0.881706590502872,0.0,1.0,1.0,1.0,187,282
2018-11,us,wikia,0.0029247040392826034,0.0007318986715249293,0.4725930874184427,0.012413180940528372,0.4763998572461315,1.7906276594771182,59.29403179018842,2.977690132596382,907630.956675116,20.120178625353454,0.05164761756604654,0.8112766405256271,0.0,0.0,0.9772829180354872,0.8115145636398576,0.03239414709138993,0.3625261944197879,0.0,0.004076721053450342,0.8196176758572096,0.8089340129393571,0.3633863779866214,1.7877176767722984,1.7877176767722984,1.0,188,346
2018-11,us,cloudinary,0.0028884928315926596,0.006713459037368956,0.00751904082426848,0.0,0.00751904082426848,1.0361266052665716,31.747827214943573,0.15459666808739322,677266.9486546337,10.195161499545986,0.041370939347330576,0.031081481756018013,0.0016909734447677113,0.0,0.9789670700294646,0.018457090969738525,0.0280423623593944,0.012536367511072401,0.0004493819839519671,0.004146359542649593,0.7515983173656023,0.7489112910698071,0.03374071122806367,1.0,1.0,1.0,189,117
2018-11,us,marin_software,0.0028703069368215457,0.004517763022794168,0.30912896924375155,0.001216822926622314,0.3091429557141725,1.0084291795070235,1.464299534250535,0.4393010494514972,477.6286032644422,0.8474635535891614,0.3729585580881427,0.9791135375047204,4.662156806982046e-06,0.0,0.0989869133258428,0.0,0.0,0.0026714158504007124,0.0,0.0,0.4253472141282,0.41468019935382505,0.07860862592252428,1.0,1.0,1.0,190,155
2018-11,us,iovation,0.002820847726318208,0.0034541404929521844,0.7870605369146619,0.0,0.7870605369146619,0.9989563418834234,2.4298305953120773,1.4538299880928096,101.20969463512289,0.8922992262698236,0.03311716959918785,0.9995872806538992,0.0009772435091581,0.0,0.0,4.743900529893689e-06,0.0,0.0015038164679762995,0.012618775409517214,0.016077078895809713,0.6839945540021917,0.6839945540021917,0.0,1.000042695104769,1.0,1.0,191,181
2018-11,us,livechat,0.002819991289772696,0.010936356408325743,0.627770686128893,0.017980098038750458,0.6278608476128561,1.6330569962938886,56.951398214802616,7.317980572572877,87692.08108364613,47.438758998353364,0.7629702040022208,0.995316348175179,0.5038508444334774,0.0,0.5477025430283818,0.00047453412612168003,0.2369206531487712,0.29295838810248037,0.0,0.015370160345081216,0.6988938609520103,0.6668580620975357,0.6327865118419991,1.002035751401062,1.0,1.0,192,74
2018-11,us,ipify,0.002790765392657087,0.005723552920486318,0.000594584486139948,0.00035962771339109756,0.0005993795223184959,0.9946679197694547,1.305779457106004,0.0036729977127677427,66.29162930534311,0.4707862420821965,0.01233283305122537,0.5720046607751655,0.0,0.0,0.0,0.0,0.0,0.42896393653290116,0.0,0.0,0.7091283103731018,0.7091283103731018,0.0,1.0,1.0,1.0,193,128
2018-11,us,cxense,0.00275590574889053,0.002053528646724622,0.1953055199471701,0.07879326418832304,0.20118575923552035,1.1495066620052052,2.016344248922037,0.6513518237967603,6277.278434914346,1.383288660995222,0.4500543837159616,0.9954259410325137,0.05088761993551645,0.0,0.1664627277318106,0.0,0.0,0.0010002719185798082,0.0,0.0,0.2156071553432001,0.20562871460202772,0.16559841510313483,1.0,1.0,1.0,194,243
2018-11,us,bombora,0.002745441164850051,0.003469936867157758,0.02064222419356411,0.00591727512892251,0.02164630877063004,0.9543336485314045,1.12743587993878,0.07410729082383677,165.32080014817558,1.0479426014564102,0.9610454177674228,0.8547050623409793,0.00020471627299402425,0.0,0.14973045690722453,0.0,0.0,0.0005897778341018318,0.0,0.0,0.014242403564012828,0.013092093077665455,0.007681734434251957,1.0,1.0,1.0,195,179
2018-11,us,bidswitch,0.0027270010154794885,0.007066244727960109,0.8674331645271464,0.0020806343972048836,0.8676000078514505,1.1833608134102775,9.655419463745927,5.644285125426923,97.2517371334354,3.1273995995760218,0.09202881482353865,0.021405017076904957,0.1089437836140227,0.0,0.8871599340478153,4.90715659718133e-06,0.0,0.0008538452479095513,0.0,0.0,0.4098211832135987,0.38323911592666743,0.03466415420248891,1.0000343500961804,1.0,1.0,196,113
2018-11,us,imgix.net,0.0026964101726194693,0.005939436701295829,0.0007394614338603857,0.0,0.0007394614338603857,1.1953766290484273,40.67327219128726,0.03870509880991375,1614901.2541911085,12.538536362643798,0.00584124904465553,0.0021935701595053054,4.962828415170374e-06,0.0,0.9897120566953518,0.002764295427249898,0.012789208825894054,0.016238374574437463,0.0002233272786826668,0.012322702954868038,0.8047672929756127,0.803903760831373,0.0181589891711084,1.0,1.0,1.0,197,125
2018-11,us,forter,0.0026352953960045496,0.000737164129593454,0.0008886361212810578,0.0,0.0008886361212810578,1.8205615164702358,10.490892749237043,0.00833794577796284,213.89456713265054,2.142862220777836,0.004468570209870462,0.8970705475521883,0.0,0.307026318862952,1.5233762079103849e-05,0.0,0.0,0.4236610792612641,0.0,0.0,0.7046122753654833,0.7046122753654833,0.0,1.0,1.0,1.0,198,345
2018-11,us,eyeota,0.0026193308835233587,0.010283439607828683,0.9025125422758994,0.0014917900458776528,0.9028446188272078,0.8531506401414135,3.73374613003096,1.9573511530719636,21.13676955930887,1.7743463200809244,0.04976550286607608,0.1039144162094228,0.000980903043864758,0.0,0.9150599270453361,0.0,0.0,0.00012261288048309474,0.0,0.0,0.7349773677058108,0.7346197468044018,0.0025697616201248606,1.0,1.0,1.0,199,81
2018-11,us,pendo.io,0.0026094550996079192,0.002527419872891842,0.015574358974358974,0.04645128205128205,0.06125128205128205,1.7525128205128204,14.16494358974359,0.4942666666666667,37761.0472974359,2.4921128205128205,4.615384615384615e-05,0.8962102564102564,1.5384615384615384e-05,0.0,0.9419076923076923,0.42485128205128203,0.0,0.1408974358974359,0.0,0.0,0.7582666666666666,0.7582666666666666,0.0,1.0,1.0,1.0,200,221
2018-11,us,heroku,0.0026028712436642933,0.010657287130693935,0.06519526189154173,5.141176712525963e-06,0.06520040306825427,1.0573601085816522,7.91242005470212,1.235260246365188,151543.0721718387,1.1125197935303432,0.006436753244082506,0.33563658050054496,0.05594628498570753,0.0009099882781170955,0.06548830896415572,0.05915437925432373,0.003177247208341045,0.6427344890698583,0.00011824706438809714,5.141176712525963e-05,0.8102340263639541,0.7713101774734201,0.13038024142965843,1.079498015505789,1.0,1.0,201,78
