month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,oms,0.0033712342591209017,113,0.5760359315763356,0.22607548905466202,0.0004347951072973711,0.2262479697583833,1.1881656677159242,3.010082934471706,0.9124660428614548,7604.5303494171585,1.2875468931913243,0.07116625702499532,0.9998850128641859,0.0,0.0,0.00913788394923318,0.22612220257858653,0.0,7.546030787805614e-05,0.0,0.0,0.7530471590990758,0.748512353930404,0.22124243600247223,1.3771362453825478,1.0,1.0,220,325
2018-11,de,immobilienscout24_de,0.0033526028996476577,14,0.2852635737681125,0.03379174284743852,0.0,0.03379174284743852,1.0693395578745022,15.380446172413045,0.27875297195343157,96708.05336146904,5.024913822383778,0.005373002738894469,0.9335836157742977,0.006493131083922906,0.0,0.7365385866148276,0.23051518677236824,0.317050521401678,0.01831229178259393,3.6133172420272154e-06,0.0,0.901490132030612,0.9014576121754337,5.058644138838102e-05,1.0161587547063458,1.0,1.0,221,551
2018-11,de,cookiebot,0.0033208762868645464,140,0.6363813424951685,0.23971036168311233,0.005037663924708629,0.2439929231947763,1.7617633647655353,3.87928575336969,0.7205537417695661,15762.71285680413,0.9465737683987816,3.647837744177139e-06,0.9980739416710744,0.779612234847794,0.0,3.647837744177139e-05,3.283053969759425e-05,0.0,0.0028672004669232313,0.0,0.0,0.9308224050194247,0.917442136173783,0.3044339467780473,1.0,1.0,1.0,222,111
2018-11,de,sovrn_onetag,0.0033111487305205836,41,0.484233644538592,0.0008487846282176987,0.0,0.0008487846282176987,1.5879114044458753,4.273026941594837,0.0016939107020034244,499.1221847423646,1.2871489617022522,0.24942560695418026,0.9777889160434929,0.034664803242942646,0.08199552192937526,1.4634217727891356e-05,0.0,0.0,0.4487619451802204,0.0,0.0,0.7212620549368534,0.7212620549368534,0.0,1.0,1.0,1.0,223,452
2018-11,de,rtb_house,0.003302402409623521,112,0.4476495899191358,0.4236931880708705,0.0032757419023513442,0.42617292102270643,1.0052309159605297,3.1109790543266937,1.022431312130883,183.80349950478706,1.8131433182935328,0.39018744726899235,0.35335827739261216,0.40753824144382084,0.0,0.1750412677451304,0.0065734932687722385,0.0,0.09514324492865266,0.0,0.0,0.39119254612816845,0.39100913392758885,0.00029712776493892373,1.0,1.0,1.0,224,239
2018-11,de,myfonts_counter,0.0032922872047079434,137,0.5472140134138886,0.019663324441173764,0.0,0.019663324441173764,0.9602686045442002,1.8014902032931652,0.030282402722840586,237.25202833226015,0.45940943795419004,0.012907736178824396,0.0850924477968908,0.0,0.0,0.0006586330604360224,0.9156728911783645,0.00020973231533437587,0.0003716309447152976,0.0,0.0,0.2704111857234845,0.2704111857234845,0.0,1.0,1.0,1.0,225,83
2018-11,de,spoteffect,0.0032877323339914675,51,0.639355605501776,0.0011311758702132284,3.6846119550919494e-06,0.0011348604821683204,0.9993109775643978,2.558996164318955,0.0023065670838875603,103.93862173405208,0.9043769505414537,0.08488977483336342,0.9907295163209886,0.00023581516512588476,3.6846119550919494e-06,0.7921141934937123,0.0,0.0,0.0007516608388387577,0.0,0.0,0.8090781469349555,0.7815430417945534,0.7780279219893956,1.0,1.0,1.0,226,500
2018-11,de,tapad,0.0032774717608615345,223,0.1315918139892093,0.6969935539193944,0.0019774387178804814,0.6980136905289925,0.9839845944587362,4.32828439634525,1.8741092285401697,55.90955158342943,2.1250443537656345,0.24651822939767587,0.00017741506253880955,0.007118779384369733,0.0,0.9869821697862149,0.0,0.0,1.4784588544900796e-05,0.0,0.0,0.3041818208699252,0.30413377095715427,0.0010386173452792808,1.0,1.0,1.0,227,200
2018-11,de,clicktale,0.0032548670035292375,62,0.3055081193530588,0.018281562865203247,0.015653960384984702,0.032364916668527574,1.5196288604542105,13.835771123169797,0.06809807730957326,51216.65572452603,3.0670001414290287,0.21106793803919818,0.8315505832086525,0.051584377302873984,0.566750779720566,0.0011649285783405165,2.977453235375122e-05,0.00010421086323812926,0.5493103473943562,0.0,0.0,0.6773706110478402,0.6592193117616847,0.3878914420550382,1.0000409399819865,1.0,1.0,228,434
2018-11,de,juggcash,0.0032459874284356824,153,0.25359573568965477,0.1429616387948633,0.0,0.1429616387948633,1.1912126380372676,4.704504148115528,0.23204442570152228,527774.9487111545,2.5992543468444094,0.24583415748284215,0.182274503364396,0.4537400215709471,0.0,0.645075815534814,0.041425175310595516,0.0,0.029262594559493642,0.0007202755707157598,0.4678693651498584,0.08280556664788227,0.08278690665900364,1.8659988878646627e-05,1.0000597119644117,1.0,1.0,229,284
2018-11,de,cdn13.com,0.003229706188427854,88,0.2447248152077988,3.750811112903165e-06,0.0,3.750811112903165e-06,1.775536459759423,34.60456698761107,3.750811112903165e-06,217011736.66714177,10.221384124316884,0.011143659816435305,9.001946670967597e-05,0.00017628812230644877,0.0,0.013292874584128818,0.0006638935669838603,3.750811112903165e-06,0.7763691398264875,0.008135509303886965,0.31762618666286585,0.5225780074941206,0.5225780074941206,0.0003263205668225754,1.0,1.0,1.0,230,358
2018-11,de,pulsepoint,0.003198924469038054,294,0.13435647723144056,0.7432896072223821,0.009179453777057424,0.7462661132738537,1.3280897344623355,12.769654028507809,7.543496372146568,5986.190507748004,5.125819864580335,0.12398321644424921,0.10416256418801217,0.4449308511444022,0.0005831831194995228,0.3867867367496251,1.1360710120120575e-05,0.0,0.6843616038293167,0.000151476134934941,7.57380674674705e-06,0.46547101504158017,0.46087371434630475,0.030567884029871095,1.000071951164094,1.0,1.0,231,188
2018-11,de,sharethis,0.003164835622771664,148,0.4341002570444138,0.5570670688295681,0.02142359542820397,0.5608717952643787,1.3814448773990062,7.047796397375734,3.138795961018779,33620.63022192962,2.572469703813147,0.23885950071577852,0.9836327864836519,0.34010579742319735,0.0015961478101770691,0.32878731043352444,0.2742273802506373,3.062154072282147e-05,0.6500685156973673,8.038154439740636e-05,0.0,0.6636797905486614,0.6403500042104618,0.5510231422294013,1.0,1.0,1.0,232,69
2018-11,de,kupona,0.003163115432235123,140,0.44733403065902294,0.5651942461472471,0.0015663776463739698,0.5654661601151996,1.433151291399859,2.465543521553969,0.9116126413186678,5911.1410467538835,0.7035065412543277,0.0470794141977389,0.78680795980269,0.5363024296087503,0.0,8.80848065198076e-05,0.0,0.0,5.361683875118723e-05,0.0003446796776862036,0.0,0.5479143049725789,0.5479143049725789,1.914887098256687e-05,1.5384509329329943,1.0,1.0,233,285
2018-11,de,liveperson,0.003127475991682273,65,0.5016502716048926,0.5129178448309254,0.01648138823255994,0.5227253360189023,1.7353488011775187,20.188666382616105,7.85110973389627,7115.7543169229575,2.829240422977108,0.3499864430414068,0.9978812410427238,0.732455358872061,0.0,0.010617035286826509,0.00017430375334082194,7.746833481814308e-05,0.008610605415036604,0.0,0.0022698222101715923,0.778386334585738,0.7028237208041214,0.7091180230080955,1.7321144981988612,1.0,1.0,234,305
2018-11,de,dataxu,0.0031163068672126174,435,0.08133717341332995,0.9654419081975371,0.010997170046025625,0.9736868702574947,1.04246097151387,23.704444738151512,15.079083219305884,66847.98698143425,8.255193432018908,0.0027405460878218682,0.04561357133971887,0.04539199527304391,2.3323796492101007e-05,0.9864255504415972,6.608409006095285e-05,3.887299415350168e-06,0.00021380146784425925,0.00016715387486005722,0.001986410001243936,0.33962168802089815,0.3310346436123896,0.03142492847369076,1.0,1.0,1.0,235,157
2018-11,de,trustpilot,0.0030695225302258375,138,0.5241654869815929,0.11931203776057082,0.2782513635323183,0.3484209861634029,1.0265957866654039,6.074352963462859,1.2840409493815759,28166.82639530203,2.080797676272564,0.07647620626238229,0.9437577451003607,0.6785615622015423,0.0,0.04954890956880017,0.0007893095909008391,4.735857545405034e-05,0.5551806334998777,0.0,0.0,0.8906214234409162,0.8751351692674417,0.2515371804282794,1.0,1.0,1.0,236,169
2018-11,de,realperson.de,0.0030423871302127908,22,0.5291957965799535,0.017201149928726716,0.0,0.017201149928726716,1.0124310162216401,20.86107284209185,0.4018977009388961,105822.43188424263,3.76720712255023,0.0,0.9953652457136486,0.6596680815143383,0.0,0.23257388132799248,0.974134567144211,0.08332205171493873,0.9829820104640329,0.0,0.0,0.9464892930805189,0.9446377804145796,0.01872217753816505,1.0,1.0,1.0,237,619
2018-11,de,igodigital,0.003025124654758062,55,0.5917806632369935,0.7864496778404699,0.017307314963499264,0.7890806139651851,1.7292338249486428,2.9259813952370846,1.7162993901193733,2266.127566364062,1.023097777119265,0.10851310062029225,0.9756007704598332,4.004468987389927e-06,0.0,0.7610853712743422,0.0,0.0,0.00034838880190292366,0.0,0.0,0.8203835480396122,0.7857448912986893,0.7373709059310191,1.0,1.0,1.0,238,350
2018-11,de,the_weather_company,0.0030094733436791085,19,0.3788541666993483,0.004983315152417793,0.00012075884860463151,0.005011492217092207,1.0142012405959047,2.0516123318936197,0.06384922855222216,68352.45309525056,0.5002797579992674,0.00019723945272089814,0.9856981270302582,0.0036992460622552116,0.0,0.014966046637067331,0.01024437565662624,0.006106372444440867,0.027029855612670017,4.0252949534877165e-06,3.220235962790173e-05,0.9047132178610388,0.9047132178610388,5.232883439534032e-05,1.0069074061401848,1.0,1.0,239,617
2018-11,de,oath_inc,0.0029990674023348193,13,0.7350366831857578,0.48679969301611664,1.615704649190128e-05,0.48681181080098557,1.3616431716282265,2.375247404774407,0.688710263763784,13797.745789069759,0.4945510360706063,0.023585248616552895,0.8215817748515571,0.0009249909116613483,0.0,4.03926162297532e-06,0.0,0.0,0.5392979763299269,0.0,0.0,0.5428565658197682,0.5419679282627136,0.018140323948782164,1.0,1.0,1.0,240,592
2018-11,de,ve_interactive,0.002986662648043141,152,0.5288620066770264,0.7042093564689753,0.3109561704509503,0.7299692552302612,1.6952617361466014,9.04833580751665,2.7238527495883122,50043.39865988497,3.131460254881442,0.15935768578683085,0.9971688853195753,0.738559944188914,0.0,0.06425575754625912,0.04472187745897317,0.00658700607594526,0.7449644285447746,0.0,1.6224152896416894e-05,0.7969871748071354,0.7674186561534155,0.6385948261176413,1.0,1.0,1.0,241,214
2018-11,de,zdassets.com,0.0029817443567907763,240,0.3038503437335774,0.7391972048427724,0.010965304298366783,0.7429146014463314,1.978634110668725,10.434748517104087,4.343946534492566,17921.79629885431,2.82030957991387,0.0003006419111074998,0.9920858048265215,0.00012188185585439181,0.0,0.10776793694645324,0.12059397091086374,0.047680182010238076,0.8961688469976437,0.0001950109693670269,0.00023970098318030388,0.9242748029576664,0.9241569838303405,0.0026448362720403024,1.0,1.0,1.0,242,106
2018-11,de,ad_spirit,0.002975735803930744,344,0.11064286145100294,0.4891306117796486,0.016837374411750337,0.502133168324893,1.2019060103238834,11.484558955236032,4.343195844392699,75144.90016039471,4.77463727996613,0.15817198873166044,0.632484408330755,0.3704385207861784,0.0,0.6685487941899659,0.1289101301069841,0.05123267818469004,0.012485548191692042,0.013311947370992167,0.0173503118333849,0.3763373011349758,0.36325332595137677,0.07618341990848546,1.020476787546205,1.0,1.0,243,180
2018-11,de,tvsquared.com,0.002966965254997956,40,0.48524853107563254,0.677890739833415,0.35095133104687243,0.8284868528499102,0.996745876204475,3.9289931406173446,2.5042381185693285,9929.183423158582,1.7503103054058469,0.09468397844194022,0.9994692144373672,0.0,0.0,0.8252490609178508,0.0,0.0,0.00019598236158745714,0.0,0.0,0.7257186019924874,0.48904131961456804,0.562248897599216,1.0,1.0,1.0,244,508
2018-11,de,semasio,0.002919853839528876,94,0.1273076828710457,0.9723811459936689,0.0010869971082557845,0.9730740029290839,0.9838609971331489,3.800506988727591,1.8081201173293062,75.53552032726081,1.7192311362438857,0.0011409320792761096,0.00013691184951313316,0.0006638150279424639,0.0,0.9963282731266933,8.297687849280798e-06,8.297687849280798e-06,0.00012031647381457157,4.148843924640399e-06,0.0,0.3245018275657488,0.3226058058921881,0.0430608510938427,1.0,1.0,1.0,245,312
2018-11,de,dotomi,0.0029194177348858094,323,0.11200027465387966,0.5927259901657711,0.018456814456731467,0.601307081059773,0.9997634805701363,16.73606091412685,9.955870453743854,2396.157434801552,3.3009730492333866,0.05885184339924065,0.012552127637502852,0.10620137347247868,0.0040166808440009125,0.7512147554928525,0.0,0.0,0.17063424552376605,0.0,0.0,0.32683250689848337,0.31168696445984356,0.09836718604120417,1.001904603829955,1.0,1.0,246,184
2018-11,de,kenshoo,0.00291145882514984,58,0.487922824223398,0.33612246086761144,0.006436768218092853,0.34100308731869283,1.0641263553828357,1.5318010468590069,0.437762650933269,2659.410954572311,0.611280779568774,0.14165883048040676,0.9821168520999592,0.0,0.0,0.05425692150221771,0.0,0.0,0.0014521215954197838,0.0,0.0,0.7366334079504697,0.7348650650334113,0.004065108305802661,1.0,1.0,1.0,247,403
2018-11,de,glomex.com,0.002904469036842908,69,0.2874413880295281,0.5110047088559023,0.012516631145182077,0.5122142466873262,1.5245348492874153,28.221091003123945,4.52439721222384,4448679.094335609,5.722665487714849,0.03715366552525223,0.9356025375269539,0.5288725022001076,0.0,0.4245978286710516,0.019773858133724835,0.008437569079208045,0.45039435104124526,0.0003336656086686325,0.23168071537906498,0.9480566063705106,0.9272233599292629,0.4580019269188901,1.446661467044265,1.0,1.0,248,537
2018-11,de,gemius,0.002901707040770151,123,0.7797345908927293,0.5998421929337503,0.2035335423511583,0.6273206614537454,1.3014991671293725,8.783900339410437,5.470603215423345,11784.532603023383,3.843253330438812,0.2773981038103309,0.9533467204936272,0.6011739509796145,0.06511002659341301,0.17820926552917551,0.0008182588620357111,0.0,0.01661566464745985,0.00012106891326038584,0.0001878655550592194,0.6108803379910075,0.5810347634772661,0.43102203036742326,1.0,1.0,1.0,249,150
2018-11,de,reddit,0.002896909889696416,83,0.1892373819894109,0.5213036878442064,0.0009868819965124594,0.521822219062713,1.686882414682797,65.62957635163107,7.754897820078031,5224973.2158386195,17.35603440705537,0.589942167042323,0.876986831816072,0.7193240694664564,0.00016308643162705897,0.7640222968423958,0.7027017985506216,0.34962385578141403,0.13754040570886145,0.0,0.07474376612569364,0.9017550609065097,0.8936927367994079,0.155801904347717,1.9951199521613134,1.0,1.0,250,212
2018-11,de,hooklogic,0.0028574181914631427,18,0.5208779037321757,0.32850595861402343,0.0,0.32850595861402343,1.1115623820889702,1.793222738969887,0.5622591435366737,1836.7896954768798,0.9971510575427024,0.3702734899969052,0.9258681431424005,0.0010513954306693742,0.0,0.1836762380393171,0.0,0.0,0.0008394205454537746,0.0,0.0,0.4531895860978391,0.4531895860978391,1.6957990817247974e-05,1.0,1.0,1.0,251,608
2018-11,de,grapeshot,0.002834571153773586,34,0.4598334668400328,0.004448889059835635,0.00016667307716963472,0.004525815095452389,0.9943502100508139,1.3187814915958307,0.012453470432623476,62.03224055626071,0.7853592659546734,0.38089499168771446,0.9999615369821916,8.547337290750498e-06,0.0,0.004517267758161639,4.273668645375249e-06,0.0,6.410502968062875e-05,0.0,0.0,0.505848515541196,0.4384613083409191,0.505848515541196,1.0000085473372908,1.0,1.0,252,494
2018-11,de,mycliplister.com,0.002806103211795613,46,0.24384114247209038,0.1264974680648072,0.00023311935279160425,0.12669605121718522,1.4717126933487594,4.272443133987506,0.2582055853670119,733058.6824482712,0.9102922194257493,6.475537577544563e-05,0.9626620503278781,0.03544277567442724,0.0,0.16949935460475477,4.317025051696375e-06,4.317025051696375e-06,0.7591445383157559,0.0005827983819790106,0.0217923424609633,0.9215467037355218,0.9215467037355218,0.0,1.0,1.0,1.0,253,541
2018-11,de,adgoal,0.002804758555812824,49,0.7151718618545829,0.0004059949034682331,0.0,0.0004059949034682331,1.2537554528570811,2.0228782447199065,0.0004448667559279575,1262.3653349457954,1.5023107156739948,0.6205934436142184,0.9990022891202004,0.0007342461020170173,0.0,0.00026778387250032395,0.0,0.0,0.00029801753552455404,0.0,0.0,0.285513756316676,0.285479203558934,5.182913661296592e-05,1.288692610028938,1.0,1.0,254,433
2018-11,de,aspnetcdn,0.0027924991697355008,85,0.335584686543645,5.205667236398025e-05,0.0,5.205667236398025e-05,0.8443939301920024,2.0518094031702514,0.00013447973694028233,37966.79932586609,0.49148873406848925,0.0002819736419715597,0.993944073781657,0.0,0.0,0.0012753884729175163,0.026262591207628038,0.005826009248735457,0.00026895947388056466,0.00017352224121326752,0.0,0.8833713636245326,0.8833713636245326,0.0,1.0,1.0,1.0,255,176
2018-11,de,traffective,0.0027840435852671493,65,0.852803592523492,0.6635975981202681,0.0,0.6635975981202681,0.9455095291967627,2.9867592028544077,1.4263597598120268,357.3705856757462,1.3866460708380473,0.3806457227395353,0.9999521364546167,3.480985118788617e-05,0.0,0.004947350100078322,0.017448437907927945,0.0,0.016791401966756592,0.0,0.0,0.7612348794708903,0.7612261770080933,0.010804107562440171,1.0,1.0,1.0,256,421
2018-11,de,google_appspot,0.0027558300376642987,161,0.1759478236824975,0.02227780439665745,4.395778294525937e-06,0.02227780439665745,1.046019402965392,7.476915570286297,0.251759410262384,39798.76534456308,1.2446250620903685,0.05809021016216026,0.35557450624420306,0.022945962697425392,0.00031210025891134153,0.34008817931258817,0.021429419185813946,0.0041408231534434325,0.32889213199643064,0.0031649603720586748,0.0004000158248018603,0.6861194508793754,0.6601931504982614,0.1344976284776101,1.0599232497109776,1.0,1.0,257,194
2018-11,de,popads,0.002740481577031919,195,0.3965445466289839,0.14243404766956644,0.018839734068887476,0.1565837400099017,1.0306377749487234,2.3042161751184667,0.2210198741070797,261.0014145271943,1.9755109979489356,0.6369350732017823,0.9998983308579107,1.7681589928566377e-05,0.0,0.00061001485253554,0.0,2.210198741070797e-05,0.0009459650611783011,0.0,0.0,0.15965149586250796,0.11984581653582291,0.10024135370252493,1.0,1.0,1.0,258,102
