month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-09,global,gameduell.de,Entertainment,0.005313749617953736,0.7542433875127451,0.15672044623043244,0.7833023451088587,0.998560546992143,3.193546452348108,1.059467402387093,27399.927127691477,0.35653451688358423,0.0,0.9998500569783483,0.07263239968811852,0.0,0.804144425118455,0.028009356444551072,0.0,0.002189168116115876,0.0,0.0,2.1025010496011514,2.0936843999280272,2.0846278414202604
2017-09,global,sunnyplayer.com,Entertainment,0.005301160815104269,0.7902726425586918,0.3722607989899901,0.808669251811104,0.9942585745633812,5.364866083506177,1.7104337631887456,41014.33189046202,0.37289205518982776,0.0,0.9031773228725163,0.010490876844921393,0.0001502990951994469,0.7827576877987195,0.9829560826043827,0.8712838548711936,0.8942495566176691,0.0038175970180659513,0.0,3.808669251811104,3.8071963206781496,2.0365527399525054
2017-09,global,openload.co,Entertainment,0.005229452444442745,0.9356735838132675,0.27360819087667976,0.9359783039278423,0.9925953012158333,93.58299052320443,12.055398116829691,2413334240.1194196,34.07749032513636,0.0,0.9442362190328184,0.8616265959716001,0.0,0.8884114940427218,0.9965566627053052,0.47841057988237806,0.5778712252795807,0.0034738093061522993,0.3742877167321815,8.689947283420178,8.689490203248317,8.208245726300394
2017-09,global,hse24.de,E-Commerce,0.005220369384158952,0.9723748473748474,0.10732600732600732,0.9724053724053724,0.06285103785103785,17.008028083028083,13.40067155067155,65445.7688034188,2.102991452991453,0.0,0.9989316239316239,0.7348595848595849,0.0,0.9704517704517704,0.0652930402930403,0.004731379731379731,0.01913919413919414,0.0,0.0,7.867246642246642,7.104761904761904,5.551678876678877
2017-09,global,baur.de,E-Commerce,0.005214473362571226,0.8590593771964673,0.545335085413929,0.8622070103596858,0.9910154936894539,50.331509947131984,26.47730953763408,233341.57082174617,1.1799957216636616,0.0,0.9937047336735629,0.7735537695199095,0.17073617944564984,0.8398068636738686,0.8653546435229044,0.14066558689606698,0.9234483390887144,0.0030865140726705985,0.0,19.10478868074443,16.43198973199279,11.81401460746264
2017-09,global,cam4.de.com,Adult,0.005160134352803271,0.9922487801865234,0.23593354332653943,0.9924340683095547,0.9139954295596319,60.685349885738994,7.830770180964733,1319241.4155394973,1.8371626212093137,0.0,0.9989500339694892,0.8900623803347538,0.10975233154221481,0.9132233957136681,0.37925390649126056,0.004632203075782842,0.926471496510407,0.4780742387746279,0.29565808165029955,14.603174603174603,13.679729479340374,9.566703724291273
2017-09,global,poppen.de,Adult,0.005153919627345939,0.3379092848529821,0.4513495965123829,0.6245246266580095,0.9954549670717002,25.596172278390995,9.139566521349288,495882.968524874,1.2215007884240794,0.0,0.9957641529851899,0.15122283028785208,0.0009584763318183224,0.8537859815106824,0.176823423924806,0.015088272578301332,0.038926506508363476,3.091859134897814e-05,0.003957579692669202,2.469189623720743,2.4844324892557896,1.770985993878119
2017-09,global,raiffeisen.at,Banking,0.005121252480711245,0.9810193540357209,0.4616342025017114,0.9862779264422179,0.8775281598108159,3.306272947912129,2.7975605202563942,28381.802352355466,0.07075735888978779,0.0,0.9989420623560894,0.013037525670545771,0.00809011139461074,0.9819217126143506,0.017362623685356897,0.003391623623125272,0.008401269525172693,0.002146991100877466,0.003547202688406248,1.3617213267782686,1.2718277428589209,1.2455971124525484
2017-09,global,gmx.at,News and Portals,0.005042213921048765,0.9263952973895455,0.4748435623538335,0.9280070791985336,0.9840718032994121,85.5286328297832,42.07025472473295,1009122.0348271285,1.6514126793502306,0.0,0.9976613361987232,0.4277858542443588,0.30690221857025474,0.9924151444282915,0.9978509575880159,0.21989760444978193,0.471240755957272,0.016244232349409013,0.026768219455154542,10.791637696732192,8.694709563238733,8.022154098982366
2017-09,global,mydealz.de,Reference,0.0049967986196298,0.9812482061421692,0.5706221896227318,0.9900500685652326,0.9951207067002583,11.472047708645597,5.60315081162101,257033.91666932424,0.6301623242019326,0.0,0.9982460056765634,0.11984564849953758,0.34872596230506747,0.9197946232101285,0.1245973785757566,0.0029339541410211434,0.020059316898938036,0.0,0.0,6.373026756386134,5.159964282297413,4.065184807220079
2017-09,global,weltbild.de,Business,0.004950905262406425,0.8648492066046541,0.455888506228073,0.8681322218288327,0.9936914609417747,56.51623805079018,11.19949145450449,508839.9336637806,1.7414464578840645,0.0,0.991019987769159,0.7845118928835817,0.3865911358588947,0.9915027841256558,0.9897647172422672,0.13054813479674274,0.26569892819208857,0.0,0.0016093211883227655,12.445427918503976,10.96613988219769,6.401139399401332
2017-09,global,leo.org,Reference,0.004900390699073751,0.7209612382934444,0.4994146722164412,0.7937369927159209,0.717286680541103,74.62324401664932,54.235464360041625,435087.98361082206,3.8631308532778355,0.0,0.9867650884495317,0.4189971383975026,0.34810744016649325,0.778323361082206,0.12243106139438086,0.12330905306971904,0.586335848074922,0.008487252861602497,0.0013007284079084287,14.185321279916753,13.390251040582726,11.051248699271593
2017-09,global,mygully.com,Reference,0.00487776272433167,0.8217902646194054,0.1588043123162365,0.8612218229336818,0.017053250571708593,6.500718719372754,2.3343351845802025,34220.26622018948,0.25632146357399543,0.0,0.9977785037569422,0.0020581509310682784,0.0,0.9285854295981706,0.01277360339758249,0.0004246978111728193,0.019666775563541326,0.0,0.0,3.887683763475988,3.887749101600784,3.072002613524992
2017-09,global,imgsrc.ru,Adult,0.004873619574026782,0.9089720115092859,0.03403740517917866,0.9090374051791786,0.04332330630394978,10.948437091289563,5.6958540413288,105847.4148574418,0.8684279361757782,0.0,0.9892427413026419,0.09616139157729532,0.44058985090243263,0.9281977504577557,0.03236986659691342,0.016217630133403087,0.032893015956055455,0.010986136541982735,0.0,4.639582788386084,4.664497776615224,4.573992937483651
2017-09,global,duden.de,Reference,0.0048533818783067515,0.9381751321535279,0.5933282989132219,0.9413271169189349,0.00072232984207243,123.52408313359818,80.53665823948518,798036.1050661588,5.570476409364021,0.0,0.9905768788784187,0.7947269921528712,0.7114292280920642,0.9499294086745247,0.986833896969498,0.5499228420395968,0.7702991102209673,0.02334438716879535,0.004136980004596644,22.613881866237648,21.81383589979315,14.382769149949109
2017-09,global,flickr.com,Entertainment,0.004763188683208035,0.9731357264728514,0.013749958181392392,0.9731357264728514,0.9964872369609582,223.86524371884514,45.35769964203272,8891667.244956676,7.484694389615603,0.0,0.9957177745809775,0.1434210966511659,0.017061991903917568,0.9940450302766719,0.9977585226322304,0.3804824194573617,0.9682178582181927,0.00036800374694724163,0.015991435549161954,5.706065370847412,4.224816834498679,3.204175169783547
2017-09,global,krone.at,News and Portals,0.004734345983008622,0.9686974082800404,0.5984516997643891,0.9719286435543588,0.007068327162571525,85.06873106698082,44.58566139347021,1341135.0083473579,5.7320094244362165,0.0,0.9960955907101986,0.8928643554358802,0.21305957590037025,0.9862672500841467,0.991921911814204,0.6032985526758667,0.20117805452709525,0.029249410972736454,0.04651632446987546,16.32766745203635,14.845876809155166,9.667788623359138
2017-09,global,tvspielfilm.de,News and Portals,0.004723828755311598,0.9636014033193901,0.6052826878963703,0.9668060990419647,0.03670219943327486,76.43469167453785,40.89569558763999,1859825.3199635677,5.802961813520443,0.0,0.9940628795034409,0.8951221157738497,0.19170827148832817,0.9463972473350425,0.585885845364998,0.07050330589664013,0.664518958305222,0.005397382269599244,0.009580353528538659,21.344926460666578,17.656287950344083,12.219774659290245
2017-09,global,thalia.de,Business,0.004715223750832215,0.8778641432916526,0.2221358567083474,0.8784048665089558,0.9935113213923623,38.30314295370057,29.59141601892531,240639.71649205813,1.3238594119635012,0.0,0.9976005407232174,0.6906725245015208,0.08834065562690098,0.7939168638053397,0.9481243663399798,0.0165934437309902,0.7400811084825955,3.3795201081446433e-05,0.0005745184183845894,20.8140250084488,18.503616086515716,15.714903683676917
2017-09,global,sportschau.de,News and Portals,0.004712833471810164,0.8524767540152155,0.47269653423499575,0.8527472527472527,0.1493491124260355,31.303499577345733,15.165646661031277,7464839.401622992,0.9820456466610312,0.0,0.9660862214708369,0.21213863060016905,0.000338123415046492,0.8626542688081149,0.9101944209636518,0.6638377007607776,0.6722907861369399,0.06620456466610312,0.005714285714285714,4.776263736263736,4.050819949281488,4.049974640743872
2017-09,global,rebuy.de,E-Commerce,0.004685265587089179,0.7811713488878308,0.12366505679885723,0.7816134956805659,0.9960206788653833,79.96870961159105,22.689340861165906,835159.6178491259,1.461227127406299,0.0,0.9968029385756071,0.7696075096932181,0.7059723828311,0.9856472348819808,0.9972450853683423,0.23600435344534385,0.6812121624379294,0.02462417522617509,3.401129174886062e-05,14.520338752465818,12.89429290524454,9.956363512686211
2017-09,global,saturn.de,Business,0.004671880024565694,0.983116174363872,0.48956272597039363,0.9846851763421789,0.14919162289378538,113.71815949246196,48.6883825636128,2130066.4454601267,3.00767446619824,0.0,0.9927007299270073,0.8230438638379153,0.5398048980148714,0.9899038133569821,0.9755099256429497,0.404427314277918,0.5536871546490211,0.0,0.008424858448734565,14.194351592878096,13.065113582099734,10.274848216112968
2017-09,global,traum-ferienwohnungen.de,Recreation,0.004657538350433389,0.7523607499657863,0.4430340769125496,0.8213014917202682,0.9925413986588203,34.1970370877241,4.979403311892706,331155.315074586,4.94303407691255,0.0,0.9930546051731217,0.6290543314629807,0.08194197345011632,0.9682496236485562,0.36793485698645134,0.1920076638839469,0.04098809360886821,3.421376762009033e-05,0.0,6.623272204735185,6.18571233064185,2.9925413986588203
2017-09,global,conrad.de,Business,0.004613875920297261,0.8101816674725426,0.31031981764177663,0.8129101333149134,0.9873247219727844,64.66198107342682,36.722041859501275,777981.6780755682,2.008668923119431,0.0,0.9928161911998342,0.7724321337293638,0.6334185259376943,0.8029978586723768,0.44957518822960557,0.10644470539476411,0.7610347447675624,0.0,0.003039303723147061,20.998100435173033,18.803032396214686,14.726808040339849
2017-09,global,limango.de,E-Commerce,0.0046090953622531594,0.9001175494399115,0.665502696722445,0.9111810261374637,0.9959894896971373,60.12678052828101,11.09224173696584,600616.6779836813,1.0940395519291937,0.0,0.9975452911077306,0.771988659936385,0.09725487484441986,0.9833010648596321,0.9975107177430508,0.32125570460517217,0.7595768220163186,0.0,0.0,13.29622458857696,11.551548886737658,7.066553727008713
2017-09,global,office.com,Business,0.004601765173252204,0.8754761410069949,0.1498372463466999,0.877692360966826,0.9903386661126117,91.95491377519218,15.575940162061084,1186903.759990304,4.308677886280213,0.0,0.8645681833922017,0.75154096544082,0.049691806911836,0.7530299882263315,0.922570815153404,0.22262622065239976,0.8403975344552946,0.0013505090380220236,0.06260821386522612,7.100664865987949,4.499965371563127,3.1511531269478494
2017-09,global,arte.tv,News and Portals,0.004594913040055658,0.9754465059823132,0.17038321484307264,0.9762094676608288,0.9433674354083579,147.41577943471475,78.64848274666204,164745159.27196115,7.173781862320097,0.0,0.9980925958037108,0.9145136119299463,0.19264782382521242,0.9333795734350615,0.3964626322177909,0.3021675047685105,0.8432807352176175,0.0046124501473903245,0.044945378879833534,11.45465580024276,8.589526616958556,8.425247095543611
2017-09,global,aol.de,News and Portals,0.0045510912579847275,0.9335434173669468,0.31985294117647056,0.9345588235294118,0.9884803921568628,169.925,59.880042016806726,2881035.9907563026,18.397058823529413,0.0,0.9967436974789916,0.6939425770308123,0.17121848739495799,0.9957282913165266,0.9977941176470588,0.8873249299719888,0.9563725490196079,0.006057422969187675,0.02261904761904762,20.929726890756303,17.659313725490197,15.246813725490195
2017-09,global,arcor.de,News and Portals,0.004545354588331805,0.9450287477212173,0.4305847707193942,0.9461856682092273,0.97703688122283,69.5347076146403,44.827022857944186,602006.3200462768,3.139882204459403,0.0,0.9866778852895807,0.7427078951058758,0.2461085401766933,0.9027485626139391,0.7268265320431917,0.5196325900995653,0.5817206562894405,0.46753610994250455,0.031166736783059878,19.289510587575375,17.13336137989062,14.597146262796242
2017-09,global,youjizz.com,Adult,0.004540574030287703,0.6338527409279147,0.3314381975152664,0.7475608900119324,0.998139959289675,20.620235839124025,16.938022039727663,688702.0098266301,0.5298659366884256,0.0,0.997999578858707,0.6365901593317892,0.0,0.8584614304765915,0.24717484382677055,3.5095107741980765e-05,0.2604758896609813,0.0017898504948410192,0.24380571348354038,3.6903558643925036,3.6554713272969748,3.655050186004071
2017-09,global,asos.de,E-Commerce,0.004521451798111297,0.9400155071544372,0.49464298301261717,0.9417424402622119,0.0017974201733981815,38.85003876788609,21.7713399591175,157669.84926341017,1.0745048283639953,0.0,0.9990131810812716,0.9868894057940368,0.7049411433002044,0.9847747938253331,0.9864312398674843,0.0011630365827870585,0.2276027348981462,0.0,0.0,12.194368083456686,9.510643546909142,8.991717769789243
2017-09,global,9gag.com,Entertainment,0.00451969892682846,0.9849804322532877,0.4060219299791982,0.9853682614674047,0.9868138067200226,71.28893276451716,49.27437154038712,1912525.8696188696,2.43687198110214,0.0,0.9985897119486655,0.9803969960864507,0.16726016288826992,0.8837217501674717,0.9580439304727991,0.0388181786129817,0.7342312167260163,0.0004583436166837076,0.0005288580192504319,11.04445933081832,10.075062581532277,6.024856326904771
2017-09,global,obi.de,Business,0.004495158728868738,0.9806799248466801,0.5110780247438761,0.9809635222801234,0.9885143039455493,34.34864759473927,18.71594172072743,294718.18068701477,1.8749335318515368,0.0,0.9943635010103159,0.9251657272501684,0.10447020454464886,0.964940267290581,0.09138927292708,0.02105710943315963,0.7709950724945939,0.0,0.003225920805416711,14.87794675458187,12.76798184976426,9.313977808500834
2017-09,global,ab-in-den-urlaub.de,Recreation,0.004494043265325115,0.944862066520105,0.6240692149492943,0.9490107084603929,0.22913268562513298,71.34139422735976,22.154138004396852,661056.8084533012,2.6228636266931424,0.0,0.9969151124033756,0.7970002127508687,0.4528756825757039,0.9712786327210836,0.1666548471739593,0.07694489752499822,0.024927310119849656,0.005886107368271754,3.5458478122118996e-05,13.83284873413233,11.89490107084604,8.168215020211333
2017-09,global,ask.com,Reference,0.004485119556976125,0.9089035742201379,0.101968308107724,0.9106800255808996,0.8198323029915441,11.106267320400768,6.0285298088538335,283802.08804092946,0.37024799260996233,0.0,0.9972287358772117,0.8519150145669011,0.11145455837419171,0.34214453208271156,0.06793150003552903,0.00813614723228878,0.014211610886093939,7.105805443046969e-05,0.00017764513607617424,2.083457684928587,2.0090599019398847,1.6091451716052014
2017-09,global,ariva.de,News and Portals,0.004465837972864915,0.9614629794826048,0.8219090098126672,0.9727743086529884,0.009919714540588761,72.84735057983943,52.23793041926851,619008.1455486174,1.9904371097234612,0.0,0.9940767172167707,0.9876538804638716,0.2662979482604817,0.9567172167707404,0.4140945584299732,0.15207850133809098,0.2256556645851918,0.000463871543264942,0.009634255129348795,17.830044603033006,16.929527207850136,13.638322925958965
