month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,bazaarvoice,0.0033075062045737004,0.004788226352518483,0.6174153809707128,0.07405213854916244,0.6268569792808,0.7164805985766037,17.60540239075286,4.442615021666815,279611.57448646193,0.341521316394721,0,0.9411146317628595,0.2608753590571234,0,0.7382609296494813,0.7828531098542055,0.005759720453670526,0.08978649056827268,0.00008883887589209038,0.000004935493105116132,1,1,1,223,212
2017-09,global,vkontakte_widgets,0.0033056778970781066,0.01101361155254612,0.7439630225874312,0.023802234052009364,0.7440914163810728,0.7026794797088424,16.911151494800052,4.803108117450692,1195278.2673455076,0.28723666926746405,0,0.7849008898677544,0.24316796871142013,0,0.4130922163731716,0.22789404549090872,0.009269044256353024,0.025678758728308857,0.0051308135228294045,0.00578265893670186,1.1666897117065511,1,1,224,105
2017-09,global,brightcove,0.003301547881038953,0.005624265874386789,0.07228713120954862,0.11506608190893404,0.16580057256154543,0.38755692240752737,10.379220663637398,0.5207590643217025,648313.138255319,1.1923421129399898,0,0.8241919613941231,0.04225484427611509,0,0.442350765640374,0.12422311111550613,0,0.3846347818777843,0.07181741318869314,0.006684829096806412,1.3886990788582392,1.3886990788582392,1,225,178
2017-09,global,nt.vc,0.003290300525106237,0.002984868375595937,0.9690414764834292,0.11410001984520739,0.9698551299861083,0.9401716610438579,13.421482436991466,10.06634252827942,1042.9970232188925,1.6718644572335781,0,0.9865995237150228,0.006092478666402064,0.00010914864060329431,0.9580621154991069,0,0,0.00521928954157571,0,0,1,1,1,226,329
2017-09,global,sharethis,0.00324266658517639,0.017225177917501555,0.8085852941472599,0.011915909022261154,0.8090887123569034,0.24733440057993777,10.360804865033577,8.88177223346523,51924.698860261175,0.7154378228169269,0,0.9076378610767109,0.6173568530320879,0.6388880498585395,0.45147551877246506,0.5919040283525135,0.000035239274675043546,0.7462067437903364,0.00002517091048217396,0,1,1,1,227,50
2017-09,global,demandbase,0.003242062590735881,0.012050024182961376,0.5629666926814532,0.004556783565368445,0.5637018201958661,0.23790941819188843,1.0088215301729564,0.9812743888623147,295.89291306865385,0.03917323330228343,0,0.142539210996702,0.07136779033760479,0,0.40398277988973086,0.0018378187860325773,0,0.07969587875431132,0.0006092495153697037,0,1.0734875758414943,1,1,228,115
2017-09,global,xvideos_com,0.003200762430344341,0.002231741864160851,0.2531123294657657,0,0.2531123294657657,0.1789825321943134,66.56114241999235,14.22664796633941,17998167.996807344,4.651725105189341,0,0.794354201198521,0.021848782353691188,0,0.9142470993242382,0.7909269412214713,0,0.8586408262144588,0.0603748565599898,0.5992961876832844,1.0030753538186918,1,1,229,337
2017-09,global,trbo,0.0031837363167916233,0.0009396807849098321,0.9476701259280529,0.08866750071783092,0.9479418762049304,0.8653964477624185,3.729839205873908,1.939010008613971,64964.270514582226,0.032163952582140366,0,0.9964826284917346,0.6892715041634193,0,0.3220856064645802,0.000046146273432052176,0,0.00029225973173633044,0,0,1,1,1,230,463
2017-09,global,epoq,0.003172391015814501,0.0010087749602708492,0.30800619542341395,0.002073717305505385,0.30834066595656,0.7706921481755918,3.1436679582374945,0.5597081358670762,1960.8065525350294,0.08136896216366415,0,0.9914787199555412,0.038829456047999096,0,0.011757925665210434,0.07149436288509137,0.000046311304589450285,0.0004888415484441975,0,0,1,1,1,231,466
2017-09,global,youporn,0.003167395818549753,0.00044911213984661095,0.012657771180893774,0.002329524663584685,0.014291530734779494,0.9917538949961604,76.11933660085244,0.04622457236214832,104598093.51868,0.5404600295829017,0,0.9281815792321846,0.006066040993449501,0,0.9928722729873062,0.9328045518499621,0.17475558029387056,0.003061366482675449,0.015466600697826636,0.5083208353304369,1.0112250104364766,1,1,232,494
2017-09,global,adpilot,0.0030696629884058206,0.008533130657085608,0.9126055604007572,0.0029514368977473357,0.9127119184871626,0.18134585522537278,1.3702644062028035,1.3932537065793111,20.186594626789475,0.030386505285996894,0,0.5446544425772691,0.09428112569398651,0,0.2620716428070026,0,0,0.00006381485184318564,0.000005317904320265469,0,1,1,1,233,159
2017-09,global,adspirit,0.003048963935687847,0.007655634630000691,0.8415695806741765,0.012887094701674734,0.8425011778815266,0.7325673534072901,9.54072257677646,7.80087912793935,46200.67400522551,0.48248168929626933,0,0.671349638069131,0.4395586156679659,0.0000053540069387929925,0.6457092988392513,0.04664946245770334,0.01883539641067375,0.008400436886966206,0.0012742536514327323,0.001584786053882726,1.0875273054353878,1,1,234,130
2017-09,global,netflix,0.0030099818080139354,0.0008084018517238997,0.06580688548061696,0.010136234462112502,0.07364362105993882,0.7179968327656897,6.008422456992863,0.11837538234592272,333890.761616808,0.5156300843872703,0,0.5424051456710849,0,0,0.8808653491550427,0.5426817363385904,0.27622730329522527,0.049867670347311106,0.000005423346421676031,0,1.0000108466928435,1,1,235,473
2017-09,global,liveperson,0.002987225909363419,0.0037379948870310234,0.738499622938457,0.030973693126550596,0.7450954676109599,0.922713313004798,27.85157436855853,17.611867055750462,11044.967632818561,0.2024984425718876,0,0.9974971857000776,0.8264423970184814,0,0.013066002164005377,0.0005464660043498694,0.00002732330021749347,0.016071565187929657,0,0.0029345224433587986,1.8297102637244937,1,1,236,248
2017-09,global,maxpoint_interactive,0.0028922028921147414,0.006266841705244248,0.9899138130527789,0.0000056442008658204126,0.9899138130527789,0.7428953621601485,1.4063824623390697,1.393169388112184,304.2207221190588,0.06630242757079238,0,0.0012925219982728746,0.0015690878406980748,0,0.9823505838925796,0,0,0.000011288401731640825,0.01530707274810496,0,1,1,1,237,213
2017-09,global,bidtheatre,0.0028796496022566015,0.007676362882608996,0.970550554409197,0.02072515362463436,0.970862338722478,0.18374866783066143,2.8705811659599556,2.876425704632548,1478.3538581891567,0.07621709258293463,0,0.017992789279154667,0.7342917394163397,0,0.25108274188793905,0.000005668805696015963,0,0.00001700641708804789,0.005572435999183692,0,1,1,1,238,186
2017-09,global,vibrant_media,0.0028792251737308388,0.003599806536308989,0.5850276111533185,0.0000056696413384889275,0.5850276111533185,0.20082436585061628,5.5165496830670495,2.96476884872263,4726.674250756897,0.5698839991382145,0,0.9939504926918323,0.0010035265169125401,0,0.5381226683599996,0.5352594994840626,0.000011339282676977855,0.27720010432140063,0,0.06868770481579335,1,1,1,239,300
2017-09,global,metapeople,0.002852535149129982,0.003917639742969667,0.8400908763155034,0.007204866575485141,0.8414357084403953,0.6493536221765679,2.0111020183927253,1.6192579960284532,370.00925931224714,0.08836977733013626,0,0.17863948770480076,0.6568331778669245,0.000057226898931573795,0.5439473970345021,0.0008870169334393938,0.0003204706340168133,0.00009728572818367545,0.0003948656026278592,0,1.0020945045008955,1,1,240,285
2017-09,global,hurra_communications,0.0028246208114740398,0.0010778691356318662,0.9334288835077702,0.006357168863742754,0.9334404419966134,0.9259967751816127,2.9556154028422323,2.7387376974334376,6677.33731137991,0.14765391572705786,0,0.9494316113111372,0.047996624921257794,0,0.08007721070547237,0,0,0.08537677784006518,0.000017337733264752967,0,1,1,1,241,462
2017-09,global,tns,0.002819609290035225,0.005078421889034754,0.8853096812292301,0,0.8853096812292301,0.8252492386786008,4.686069265773537,4.373493278371525,212.34395516598542,0.6373504857404212,0,0.17727499044729803,0.0031958130217801606,0,0.953174391811308,0,0,0.00008684274515706957,0.014398527147042137,0,1.0000115790326876,1,1,242,253
2017-09,global,owneriq,0.0027974084133030133,0.010675050093277136,0.9734603130142502,0.04538239790856996,0.9744581772346906,0.6850892242335119,1.4578271068940163,1.4440904263389471,601.6779933008881,0.061920100836805436,0,0.07298413921081194,0.06022198102307342,0,0.9588833257472311,0.000005835463277429595,0,0,0.00004084824294200717,0,1,1,1,243,133
2017-09,global,netmining,0.002784006266393348,0.008394942306363574,0.9073265120642645,0.0014776158785071388,0.907478964496174,0.49928171450350345,2.2033422263918614,2.0789938139493973,1168.114403823038,0.1472749127796183,0,0.23310563194464803,0.005453106218300155,0,0.7654226157319183,0.002198833152540385,0.000650854613151954,0.00019936087249699492,0.00005277199566096925,0,1.0003107684188923,1,1,244,161
2017-09,global,gigya,0.0027774276242440235,0.003351067505009328,0.8888516650797569,0.002915211999388746,0.8891925568054919,0.6194766724265613,4.839357712969167,4.245829953803294,96335.6773753688,0.25186021088267446,0,0.9934936699932997,0.8991900882792021,0,0.15463553972564092,0.00014693608867886825,0,0.0000058774435471547296,0.000047019548377237836,0,1,1,1,245,270
2017-09,global,dynadmic,0.00276103815347995,0.00822220686796103,0.9079804656552638,0.014213245988482778,0.9097009542503754,0.24642599534108242,1.802208847213518,2.4787215173408694,20.013462379831854,0.14163582400170274,0,0.5139058047275006,0,0,0.38221452305218223,0,0,0.08080975298277146,0.023004883586184063,0,1,1,1,246,167
2017-09,global,traffichaus,0.0027499213909397764,0.001409521177364748,0.45629448464593336,0.00023744931941088824,0.45630042087891864,0.43716794196738634,5.139448049057029,1.6448233080251933,123688.22410466766,0.4402310381877868,0,0.79904070474958,0.46294306558943826,0,0.3139376814261206,0.0001780869895581662,0,0.0001068521937348997,0,0,1,1,1,247,428
2017-09,global,adgoal,0.002728748937173837,0.0032128791542872935,0.03650993060540799,0.00004785833931562575,0.036551806652309164,0.31935271596075615,1.8379396984924623,0.037054319215123234,2544.5154702081836,0.6199329983249581,0,0.9428511605647284,0.055049054797798515,0,0.00031706149796602057,0,0,0,0,0,1.4563771237138072,1,1,248,272
2017-09,global,etahub.com,0.0027218274873690887,0.0005527534028881365,0.8492107283370118,0.01203099510603589,0.8507520871317532,0.8964650705306593,1.711741915363209,1.4797764130121869,15.508060646770943,0.2935118990499952,0,0,0,0.283442088091354,0.2527948373476634,0,0,0.49172344304769217,0.02903991939353229,0,1,1,1,249,518
2017-09,global,blau.de,0.0027117064994470514,0.0011746009811372902,0.986599725493029,0.0003009944857810205,0.9866117652724602,0.5383466974885021,0.6427255652676443,1.183660815333863,112.45066098389077,0.03653471068410027,0,0,0.5151641021936478,0,0.025530352283946157,0,0,0,0,0,1,1,1,250,457
2017-09,global,highwebmedia.com,0.0026977493306190804,0.001202238651281697,0.9908568869848301,0.00011496965406236196,0.9908568869848301,0.993186535238199,171.51127610264976,164.65266457300876,2605857.140281131,0.9676753741052033,0,0.9302497261906923,0.0008471448194068776,0,0.9281923744864184,0.9672457506610755,0.10404148589201324,0.47435269059245677,0.4210430773140668,0,1,1,1,251,409
2017-09,global,mediametrie,0.0026934071003170447,0.004055828093691702,0.6986635958665414,0.03897693869511197,0.7011242764932271,0.3842904330434256,6.675965938361768,4.957119912724628,2257.2631837328404,1.5677505378950878,0,0.8411951877329616,0.000006060789720900634,0,0.41970362738264794,0,0,0.1820236976878087,0.0023212824631049424,0,1.0002060668505106,1,1,252,280
2017-09,global,media.net,0.0026809354313292438,0.007565812202031369,0.66126979681059,0.015496465344545183,0.6627007081488878,0.47403961493262536,2.659771906643691,2.060938556058235,20489.399522623622,0.29029233214192207,0,0.4124921604325614,0.06918912994501647,0,0.5212353331587825,0,0.026584505970249223,0.00003653390650973324,0,0,1,1,1,253,174
2017-09,global,popads,0.0026694921853077144,0.006812685690596283,0.7253837216412891,0.10772946859903382,0.7329847734360668,0.5959518131229744,2.0963554087934937,1.2924845594080596,1123.3381948266374,0.6161682871644346,0,0.9982021647404146,0.00023848835076132818,0,0.0004097107564361279,0,0.00014064697609001407,0.006873356570659818,0,0,1,1,1,254,165
2017-09,global,smartstream.tv,0.002664986713265001,0.0057831824777171284,0.9453734671125975,0.019644235363298908,0.9453857179609688,0.1660296225513617,1.252434856113786,2.739969617896039,2283.9389233954453,0.08597645386943045,0,0.00189275607335808,0.0000673796660418734,0,0.14965636370318644,0.004930966469428008,0,0.10644762149778872,0.010627610962059122,0.0007289254780893577,1,1,1,255,214
2017-09,global,userreport,0.002663844021080255,0.005976646168727976,0.3685839297970389,0.003597166388861653,0.3693131679576429,0.6822114913226787,2.404782331601137,1.4723012060005882,11351.162687518385,0.10857682125698598,0,0.18617021276595744,0.12313707226198647,0,0.8724568585155408,0.000006128051769781351,0,0.13261104029806844,0.00016545739778409647,0,1,1,1,256,218
2017-09,global,dentsu_aegis_network,0.002656122686746184,0.006177019277274926,0.9122185961612921,0.015598207865479285,0.916207263184419,0.8897616018585098,1.6796959025511489,1.3371499161089293,119.23444020379692,0.06359127532865018,0,0.22240045233573635,0,0,0.7478351187074015,0,0,0.21694906920859683,0.006625243529939586,0,1.0005900031343917,1.0005900031343917,1,257,202
2017-09,global,igodigital,0.002641186067474145,0.0016858978788088165,0.9273467823679201,0.005476031545897303,0.9274394917056046,0.946685950208905,2.883569433113303,2.5486414991717967,2491.6380751069246,0.11915004079210859,0,0.9924225567999209,0,0,0.8665850824495043,0,0,0,0,0,1,1,1,258,391
2017-09,global,usemax,0.0026202421521451546,0.0017757203067781386,0.9257941724346315,0.012441359889853159,0.9261181337337163,0.9261368238086635,1.3733653971952426,1.2659410764237164,208.28912299938324,0.10234685041087015,0,0.9143184664170503,0.1456019138636746,0,0.05664338713998243,0,0,0.000018690074947200537,0,0,1.0248017294549352,1,1,259,403
2017-09,global,tisoomi,0.0025997226653419274,0.0008982242796932219,0.877128648214196,0,0.877128648214196,0.9136924197518461,2.9755488019289698,2.506605716582107,4626.045053247602,0.32732204752097255,0,0.9989011403024062,0,0,0.6897762093735872,0,0,0.8521437182900488,0,0,1,1,1,260,485
2017-09,global,onaudience,0.0025744201955368337,0.009002971049540523,0.343392134731716,0.001052591531076814,0.3433984756445538,0.11152397499143976,0.775753617490774,0.9657844343271658,483.61375597631036,0.02639087923097409,0,0.03172358692757409,0.06066985403218647,0,0.19327736420935157,0,0,0.020855262323564102,0.000006340912837812131,0,1.0080593002168592,1,1,261,155
2017-09,global,zendesk,0.002537739776406482,0.0058730049056864506,0.3087759473558945,0.0021870718324445673,0.30943206890562786,0.9746814272573476,3.8083867772210036,0.3590142738599888,235045.36805202658,0.09679079371409825,0,0.992345248586444,0.001955499520773966,0,0.003910999041547932,0.022237374484590792,0.0011449964299268618,0.8496066486983707,0,0,1,1,1,262,201
2017-09,global,myfonts,0.002518395630136136,0.00874732260070476,0.000012963947262662535,0,0.000012963947262662535,0.8582197907618911,1.5496843278841541,0.000012963947262662535,1319.7597002735392,0.054072624032565436,0,0.10248000311134735,0,0,0.0008750664402297211,0.8961263725579164,0.00009074763083863775,0.00023335105072792563,0,0,1,1,1,263,167
2017-09,global,iadvize,0.0024889468201178206,0.002895045947626615,0.655715878533482,0.02521151701974159,0.6602872696268118,0.8568177346363219,13.125145930346953,6.065626024791762,17173.540486653113,0.20386305502721846,0,0.9979340198071752,0.7616449137535253,0,0.057598216042500164,0.0676001836426838,0.0007542467370630287,0.6893552830064931,0.000006558667278808946,0,1,1,1,264,319
2017-09,global,onesignal,0.0024873796994073116,0.008305119878394251,0.8179479438749393,0,0.8179479438749393,0.9803312901151116,3.3199889744969613,2.720214734797275,4642.783453870083,0.21008177248086943,0,0.9934437633717038,0.26709937390893457,0,0.00001312559885544778,0.2175961778256133,0,0.00005250239542179112,0,0,1,1,1,265,131
2017-09,global,performio,0.0024742713876308663,0.003979824500794583,0.007488239834796894,0.0027181980721905905,0.007626788765660977,0.7664262952675643,1.1588628431560126,0.04680974592765107,274.7783612960263,0.07189369998218656,0,0.6059206576455919,0.19774890975186546,0,0.005436396144381181,0,0,0.005878433209518971,0.00017813433968239307,0,1,1,1,266,288
2017-09,global,qubit,0.0024375093476301755,0.0026255786637186486,0.00005357657096551678,0,0.00005357657096551678,0.843234953354898,2.620034958712555,0.00009375899918965436,33220.77006944863,0.1389910192272919,0,0.9374560504691298,0,0,0.00040182428224137584,0,0,0.874342849871751,0,0,1.8152545891681569,1,1,267,323
