month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-06,global,thomann.de,E-Commerce,0.008486910788194427,0.8333523472705493,0.42507558040043353,0.8379156922023844,0.9970908676059551,24.017711482516685,12.127773658091382,161938.7428555131,0.6686155952313045,0.0,0.9872226341908619,0.780274941532143,0.044036278592208086,0.8268210598368604,0.995379613256517,0.17691517882607952,0.015001996463407679,0.0005418972106554104,8.556271747190691e-05,8.226056699560779,6.560065027665279,2.117762820147168
2017-06,global,gmx.at,News and Portals,0.008346277191481719,0.9638061541138598,0.5044807285171544,0.964763202923349,0.9896754734491459,98.42646674980423,48.65102520228532,901963.1267364635,2.244888489312955,0.0,0.9975058727995127,0.49737536614367334,0.32383051535628316,0.9899944897189756,0.9975348742785882,0.15153272816913663,0.4211594791334358,0.05869899364867608,0.009512485136741973,9.72193381862475,7.519590499115455,7.314115019866013
2017-06,global,fewo-direkt.de,Recreation,0.00825090776445107,0.9888813917329187,0.5636166280400152,0.9891454220083903,0.9745944201601784,242.08619121659282,115.04781881655764,2496537.5000733417,14.13574089828967,0.0,0.9938392935723296,0.8982309971543404,0.7428345116906738,0.9943380174259981,0.995276791738786,0.9392730366415349,0.9268049402998211,0.10479068266494558,0.0,32.25781089564937,28.612432892304984,21.792237509901135
2017-06,global,sunmaker.com,Entertainment,0.008198139908885889,0.7599870087690809,0.3079807493578198,0.7680770025687207,0.9964569370220556,21.420797779680534,6.80276949422776,371685.5043845404,1.968230535297765,0.0,0.8955682187250879,0.5930496914582657,0.02143553101656382,0.6983377129528477,0.9971655496176445,0.8730402432903245,0.8009979627387876,0.3567864418790044,0.0,6.667513065044731,6.666538722725797,4.068528743098408
2017-06,global,raiffeisen.at,Banking,0.008104464862538525,0.9850367361567409,0.01786034287079625,0.9851263365390359,0.8769786751090138,3.515142464607849,1.8643450212054238,18797.644196881905,0.06331760348844155,0.0,0.9985962606773789,0.043934054118630904,0.0004778687055731438,0.984200465921988,0.01164804969834538,0.0010752045875395736,0.003584015291798578,0.0,0.0,1.3978256973896421,1.3185293590585987,1.3015052864225554
2017-06,global,aboutyou.de,E-Commerce,0.008089699545155609,0.9039825259567338,0.6348702911343167,0.9046707160168757,0.9960803087878879,63.40037700846773,34.11935609347416,195618.07121271058,0.9739385416354986,0.0,0.9929086502498429,0.8259776787050058,0.7409413243170462,0.8854313156398671,0.9983244068100895,0.16426797522515785,0.8147871099009605,0.0,0.0,20.210346787947696,16.30307291822507,11.726369647826218
2017-06,global,ardmediathek.de,Entertainment,0.00808679489255569,0.928552186536562,0.4583196144751414,0.932622945912778,0.07147774551767488,145.82576551228712,67.69831482534646,7799826203.265138,2.934418869166991,0.0,0.9961986291119159,0.5259660570504954,0.05992397258223832,0.932622945912778,0.027507557843694814,8.979616271064683e-05,0.5997485707444102,0.06387500374150679,0.11883025532042264,3.872040468137328,3.759974857074441,3.7572809721931217
2017-06,global,eventim.de,Entertainment,0.008077838880372609,0.9707239602061608,0.4291621718806185,0.9720723960206161,0.22413999760278078,42.153302169483396,22.621209397099364,135048.86761356826,2.643653362099964,0.0,0.9889128610811458,0.5479144192736426,0.018009109433057655,0.9884334172360062,0.037606376603140354,0.005543569459427065,0.8726177633944624,2.9965240321227377e-05,0.0,15.061998082224619,12.502966558791801,9.743078029485796
2017-06,global,real.de,Business,0.007990699302375061,0.9389918817399734,0.4348721676965952,0.9400521022658427,0.9904883072822004,45.89428086756331,25.136677571792074,395665.9711014177,1.8708348479340846,0.0,0.9945474372955289,0.8501756936871441,0.041621228644129406,0.8749848539924876,0.9971222585726403,0.32427602084090634,0.4691930207197383,0.0014237247061674543,0.00012116806009935781,15.326790258087968,13.744880649460802,7.640070277474858
2017-06,global,hclips.com,Adult,0.007947855676526267,0.9386630120298463,0.3780112684635298,0.9407339728947769,0.0012182122734886553,73.9330592355718,22.343505405816963,47494672.044952035,2.8574691640018273,0.0,0.9957971676564641,0.5636668189432008,0.45378407187452413,0.798873153647023,0.05658596010354804,0.01659814222628293,0.9388761991777067,0.023876960560377646,0.41440536013400336,12.678696512867367,12.928308207705193,9.465022080097457
2017-06,global,quasargaming.com,Entertainment,0.007943256643243064,0.7232447586543149,0.25268161872257433,0.7309848854217454,0.9766577279375914,79.1150962944905,7.602084349098001,2031236.5405290104,13.481838127742565,0.0,0.9979887859580693,0.6029071184787909,0.00012189176011701609,0.943503169185763,0.9590443686006825,0.7102632862018528,0.7476840565577767,0.03687225743539737,0.0012493905411994149,11.217393954168697,9.967668210628961,7.451090931253047
2017-06,global,nametests.com,Entertainment,0.007898234527944331,0.9918786392889979,0.5530799877413424,0.9921544590867301,0.998406374501992,99.09010113392584,69.95298804780876,1302253.7391357645,3.0087342935948516,0.0,0.9987741342323015,0.9778731228930432,0.09007048728164266,0.9692614158749617,0.9553784860557769,0.22381244253754215,0.9699969353355807,9.193993257738278e-05,0.0,16.388446215139442,14.304198590254368,10.752650934722649
2017-06,global,comdirect.de,Banking,0.007861926370445353,0.7884852216748769,0.012161330049261085,0.7936576354679803,0.9805418719211823,3.902309113300493,2.0257697044334977,73213.0577278325,0.19544334975369457,0.0,0.1786945812807882,0.08494458128078818,0.0002770935960591133,0.8648706896551724,0.14692118226600986,0.011114532019704434,0.008158866995073892,9.236453201970444e-05,0.0,1.2929187192118226,1.293165024630542,1.2316810344827587
2017-06,global,sunnyplayer.com,Entertainment,0.007756390659314991,0.7598302334290351,0.34128073898389716,0.7854200474347772,0.996067906628386,5.264916989139933,1.4485083010860067,33779.950630383224,0.3597553364124329,0.0,0.8855011858694295,0.009081263263013357,6.241418050181001e-05,0.7589876419922607,0.9921358132567719,0.8705217825489951,0.8767944076894271,0.0010298339782798653,0.0,3.7347085257770565,3.7344588690550493,1.9806828111346897
2017-06,global,openload.co,Entertainment,0.007696845281016667,0.8915026102270583,0.11629662242908359,0.8921630291213284,0.9928297377193535,103.89612554248694,6.805176426190326,6312133918.493081,5.924649349015661,0.0,0.9949996855148122,0.4773885150009435,0.012327819359708158,0.7051701364865715,0.9894647462104534,0.4507516195987169,0.11484999056544437,0.001949808164035474,0.5161330901314548,6.070696270205674,6.058179759733316,5.600949745266998
2017-06,global,parship.de,Entertainment,0.007664409993650914,0.9153297119757453,0.4066763516927741,0.9164034866093986,0.9957680646791309,8.748326174835775,4.121715512885296,71180.1286634664,0.5149381000505305,0.0,0.999810510358767,0.18677362304194037,0.0010421930267812025,0.8066258211217787,0.0979977261243052,0.023117736230419402,0.041466649823143,0.0003473976755937342,0.0,3.715702374936837,3.5313289540171806,3.0582364830722586
2017-06,global,tvspielfilm.de,News and Portals,0.007664409993650914,0.9620704901465387,0.552678120262759,0.9650075795856493,0.029718292066700354,87.24639969681657,53.804067710965136,828448.8564615968,5.302551793835271,0.0,0.9930520464881253,0.9170035371399696,0.20493304699343104,0.9293519454269833,0.6374747347145022,0.141422435573522,0.7073648307225872,0.00915866599292572,0.018948964123294592,21.284423951490652,17.943532086912583,12.800025265285498
2017-06,global,express.de,News and Portals,0.0076612632866676685,0.9753562288711257,0.6618432277021263,0.9790527945404569,0.006824428927995956,191.75602666582415,102.22356323654861,2104627.5182774635,9.996745758427855,0.0,0.9949132728823734,0.9506176740071404,0.2733246974819121,0.9890998704622287,0.8711257148273356,0.1490632207513191,0.819500173770181,0.1946541973397365,0.02069444883258033,25.51932008467347,22.517898328646805,16.840573757543204
2017-06,global,aol.de,News and Portals,0.0073557906549096014,0.9684425285465136,0.5541149758136168,0.969232287998947,0.004541116851492316,174.94412451874032,43.554180789101316,1619268.5531277766,10.417157524104116,0.0,0.9942413373260062,0.6773503570370858,0.19691335680673927,0.9937477376682352,0.9950969100661423,0.8861430122741781,0.9546546447727796,0.003488104248247721,0.011221165553325217,14.771233011945112,12.919576162427195,10.59218796274968
2017-06,global,krone.at,News and Portals,0.007333521651643561,0.9603261048948741,0.5837211605109417,0.9621744727200713,0.014357857213585503,82.5077070336997,42.803478892299566,1364047.031125194,5.208106413176222,0.0,0.9928375746773608,0.919166914215929,0.1725583391094828,0.9640228405452685,0.9832656698683038,0.5137142291315971,0.12687724857246593,0.12261940126085091,0.021124203716539593,15.63438624286233,13.976235270818893,9.307588210053801
2017-06,global,thalia.de,Business,0.007325775911377112,0.8974392863043119,0.16385263505699654,0.8999834792664795,0.990814472162564,38.71739633239716,26.796332397158434,206760.82914257393,1.3536758632083266,0.0,0.9935569139269783,0.7536097802742442,0.03125722782091525,0.7950437799438295,0.9307781265488188,0.018569304477118784,0.7762431851974227,0.0,0.0004625805385759128,18.068990583181893,15.644969436642986,13.017214604328432
2017-06,global,rebuy.de,E-Commerce,0.0073013284186611346,0.7911086062856385,0.21343323166688768,0.7930645802943906,0.9931375149184458,71.02201299562392,17.61178888741546,742627.625646466,1.359965521814083,0.0,0.9932369712239756,0.6451067497679353,0.7201631083410688,0.9911152367060072,0.9929717544092296,0.22543429253414665,0.48968969632674714,0.016343986208725632,0.0,10.694205012597799,9.2345179684392,6.963930513194536
2017-06,global,wg-gesucht.de,Business,0.007204022556563873,0.9930784221490492,0.537598279685505,0.9933808211813722,0.576271755930381,98.49479201666554,65.06246220012096,988111.1047308649,5.26859754048787,0.0,0.9946576170956253,0.8834755728781668,0.06622538807875815,0.9637793159061891,0.9965392110745246,0.21917209864928433,0.7562999798400645,0.032558295813453396,0.008299173442644983,17.008332773335127,16.6191452187353,10.915563470196895
2017-06,global,etsy.com,E-Commerce,0.007195308598764119,0.851443181053623,0.41075153064657205,0.8539325842696629,0.9915898539998654,12.959564018031353,6.310502590324968,569244.636748974,0.43443450178295095,0.0,0.9955930834959295,0.500437327592007,0.02115992733633856,0.8524860391576398,0.05432954316086927,0.0029603713920473658,0.24086658144385387,0.0,0.0077373343201237975,5.829206755029268,4.694173450851107,3.148354975442374
2017-06,global,fotocommunity.de,Entertainment,0.007182963825214466,0.8318786857624263,0.42352148272957035,0.8433698399326032,0.029048020219039596,23.495265374894693,12.453951137320978,151367.59615838248,1.6959056444818872,0.0,0.9973715248525695,0.09475989890480202,0.042156697556866046,0.8972535804549284,0.07716933445661331,0.04171861836562763,0.08980623420387532,0.002224094355518113,0.0005728727885425442,7.21027801179444,5.322156697556866,3.777725358045493
2017-06,global,groupon.de,Business,0.007180543281381201,0.8568009438732513,0.19952806337434686,0.859464014832294,0.9881004550817462,33.16905444126075,19.482690038766222,309410.94367099274,0.9535142423731671,0.0,0.9814259228046519,0.857812236642508,0.017899882015843586,0.9005562110230911,0.13891791673689532,0.060138210011798414,0.4457104331704028,0.02137198719029159,6.741951795044665e-05,13.687004887915052,10.822046182369796,8.766526209337604
2017-06,global,mygully.com,Reference,0.00716529385523163,0.6548881832308627,0.3299101412066752,0.791162759273022,0.00020268900749949328,6.02827511654618,2.23603134923316,16054.351969461522,0.2240389162894399,0.0,0.9974663874062564,0.0018917640699952706,0.0,0.933213972028917,0.007871089791230322,0.0005067225187487332,0.002026890074994933,0.0,0.0,2.9674684142963312,2.967231943787582,2.9613201810688468
2017-06,global,conrad.de,Business,0.0071151885978830405,0.8964789930260249,0.4222827011396496,0.903555026365028,0.9789419969382548,97.66623575438,30.4580711005273,837041.5941826841,6.723422350739922,0.0,0.983976866814084,0.8469807790440551,0.6834495662527641,0.9813233543119578,0.3914271134546692,0.09525429494812043,0.8482054771219595,3.401939105290015e-05,0.0036740942337132165,20.097669671712875,17.146793672393265,12.708964109542439
2017-06,global,share-online.biz,Business,0.007018124790169106,0.5050355245912947,0.3218941850037939,0.6194729944126371,0.27826446851072634,9.417086293715942,5.22235634958957,67803.65141063668,0.17062150789818584,0.0,0.9988273435883286,0.293646961440298,0.0,0.9381596192315651,0.006208181002966131,0.00013795957784369179,0.01193350348347934,0.00017244947230461475,0.0,2.6340622197696075,2.6340967096640684,2.3570738773539355
2017-06,global,saturn.de,Business,0.007002875364019535,0.967405205488922,0.4674570529881442,0.9685458504718123,0.18813729217794062,114.7610867235837,34.70533337942,2104557.996163285,2.906916456396253,0.0,0.9959904600601431,0.8209533026857004,0.5117348173239777,0.992361135114583,0.9967854550482181,0.3425045798624313,0.5522795617158066,0.00010369499844457502,0.008261034876084476,14.494694272579586,13.199647437005288,10.305381770419274
2017-06,global,office.com,Business,0.006925175906971723,0.9032855644879413,0.24295700803914716,0.9041244320167774,0.9894092974484446,93.49367354072002,19.40139811254806,2561854.6334148897,2.844564837469416,0.0,0.8801817546312478,0.8096469765816148,0.010066410346032856,0.7629500174764069,0.6044739601537924,0.2235931492485145,0.8444250262146102,0.009367354072002796,0.058755679832226494,7.259349877665152,4.707060468367704,2.989863684026564
2017-06,global,ariva.de,News and Portals,0.006900002251105765,0.9683575387637691,0.6399705325194696,0.9757594892303375,0.06310952080263804,83.59857573844103,57.2169367852382,568305.186872939,3.198589770574616,0.0,0.9985266259734793,0.650880516382516,0.09889146144671297,0.963762015014383,0.39981056619659017,0.15663369115273978,0.16954325405177859,0.006840665123131973,0.008664842489300498,14.454360485511822,13.683294744965972,11.076475128043219
2017-06,global,blick.ch,News and Portals,0.006894435000289255,0.987080012639118,0.7701435944247446,0.9903100094793386,0.8669732823087456,151.0401643085349,82.44633641119265,4197268.530632307,8.655268054629078,0.0,0.9840606677667381,0.9554120001404346,0.33132043675174666,0.9782677386511253,0.9826563213144682,0.13376399957869606,0.780535758171541,0.03121159990169575,0.06726819506372222,27.135203454692274,23.85324579573781,19.875961099603273
2017-06,global,wallstreet-online.de,News and Portals,0.006850865211290482,0.962406811998728,0.7802353107444441,0.9737130339539978,0.7654665583153729,74.81867646539236,40.44143730346607,528299.6875242908,2.8481079744196727,0.0,0.9967847931314702,0.38667279087022577,0.04462424477970533,0.8835812458043317,0.9924036321238031,0.3616224428505812,0.2630109882344628,0.005688442921245098,0.014238773274917854,14.142175741087517,15.04367028230223,9.189767869130481
2017-06,global,meinestadt.de,Reference,0.006829564425557748,0.9631047315257841,0.6132553606237817,0.9659046606415027,0.0003189792663476874,83.03771043771044,52.14857345383661,688646.6293460925,3.4744993797625376,0.0,0.9832713095870991,0.8997696260854156,0.10391635654793549,0.9617933723196881,0.9929115718589403,0.437745879851143,0.7955342902711324,0.12589048378522064,0.02729044834307992,19.728335991493886,17.344249512670565,11.60113414850257
