month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,schneevonmorgen.com,0.003520708383244288,0.0006700734373413651,0.0017926741168181372,0.0,0.0017926741168181372,0.8199878704636872,1.8804036638334687,0.012535340652676079,9814.64542957288,0.14051978630611026,0.0,0.9200565450442817,0.0,0.0,0.0,0.0,0.0,0.2753761494073473,0.06272575653523363,0.0008517431749061299,1.1412109915004058,1.0,1.0,194,466
2017-06,global,vkontakte_widgets,0.0035168304323748797,0.015547057430031474,0.767244496627217,0.007741105987080299,0.767525747882803,0.6744717610346475,18.90012901843312,4.308135304175465,53539757.38149277,0.3253719882678048,0.0,0.7826642083223586,0.2622333135415783,0.0,0.4211402729476471,0.24364394483903945,0.011263443140371162,0.03883945910472815,0.0054018098295081675,0.012116125518417493,1.1641123397872313,1.0,1.0,195,93
2017-06,global,metrigo,0.0035070178036567413,0.0016514941283969,0.9719797290642599,0.022706313178794308,0.9719842058610223,0.9597491203094362,16.816558775864692,15.507422529032027,829.1896236804641,1.5144734839327765,0.0,0.8860789527877013,0.0005282620179609086,0.0,0.958464279638633,0.0,0.0,0.8549159705247701,3.581437409904465e-05,0.0,1.0,1.0,1.0,196,391
2017-06,global,otto.de,0.003504835475029827,0.0024230938441233206,0.9802584720137971,0.009984993392613165,0.9804107778798128,0.9631688579299841,2.464797186821063,2.323497659417206,8316.441449593478,0.11203888279167694,0.0,0.0014872219857997178,0.00027325464196922524,0.0,0.9974242390306179,0.0013976302999081686,0.00018814254037225346,0.00025533630479091543,1.3438752883732389e-05,0.0,1.0,1.0,1.0,197,344
2017-06,global,youporn,0.003495996259080528,0.0009205049240245017,0.01305507652511317,0.006740856506430984,0.018008550693396564,0.9535819501329309,70.17732808794999,0.0806163325429331,18618879.409961738,0.24272472515628368,0.0,0.924296723431774,0.006978874757490839,0.0,0.9914268520514479,0.9289807429762161,0.41218473809010564,0.002842746281526191,0.017213659553064597,0.47024771861751813,1.0145730042394194,1.0,1.0,198,441
2017-06,global,infectious_media,0.0034176836318068086,0.010463975092219703,0.9656474522702633,0.018853016298855222,0.9657622976424542,0.6156263207217801,5.930867679755977,6.1262518145568805,460.5307693721174,0.20236213961522206,0.0,0.1599428529427978,0.4081053269877437,0.01317046728285037,0.6963488359273075,0.0,0.0,4.593814887635288e-06,9.187629775270575e-06,0.0,1.004823505632017,1.0,1.0,199,128
2017-06,global,zopim,0.0034172440260402358,0.016325425564316896,0.5764187525269232,0.0,0.5764187525269232,0.8787857904215827,5.4126787223876205,2.96309313779542,11962.569931451464,0.44807402506707833,0.0,0.97848899180358,6.891608777152939e-05,0.0,0.22015933399492776,0.0,0.0011072518101959054,2.297202925717646e-05,0.0,0.0035468813173080457,1.0,1.0,1.0,200,84
2017-06,global,triplelift,0.003417102724186695,0.006585671257910589,0.5952482689860187,0.007888921051059743,0.595422863627801,0.21846384282806564,2.025293250079257,1.0606073136776524,2778.6465836882658,0.5105055433798766,0.0,0.09663813422652276,0.045201633838279416,0.0,0.28770899667810723,4.594595836377253e-06,0.0,0.6631334224684926,9.189191672754506e-06,0.0,1.0,1.0,1.0,201,186
2017-06,global,rythmone,0.0034089700175051014,0.01622389928593184,0.9483578886284191,0.013425198844926288,0.9490671444164529,0.5402871104274417,9.572677993266675,9.86640200065399,1047.5224221545718,0.22407877344804242,0.0,0.031331604714248215,0.16743502710370334,0.0,0.7393531034546283,0.0,0.0,0.10969976373492256,0.04564107051568422,0.0,1.0560081794693477,1.0560081794693477,1.0,202,86
2017-06,global,vibrant_media,0.00338764913782633,0.003763240718806051,0.6546199442927919,0.0006442014913959707,0.6547867878445204,0.1931631220136163,8.452108948839278,1.448660848770224,36417.74789012425,0.524950062798059,0.0,0.993571888715351,0.040580059414842586,0.0,0.5895741318342131,0.5872290530238077,0.00035222527587117823,0.32035815749104374,0.0003383216465604738,0.06170894142400971,1.0,1.0,1.0,203,279
2017-06,global,videology,0.003359812672678715,0.014701005110156012,0.9473686669968878,0.0021682445630332994,0.9475836222768437,0.46348096711184217,5.685548463069749,5.4598828026430155,192.30635333040496,0.2831334872288526,0.0,0.000677576425947906,0.00044860232338619986,0.00017757175300703746,0.9101533659193076,0.0,0.0,0.007233712464602473,0.11764128636716231,0.0,1.0,1.0,1.0,204,99
2017-06,global,connexity,0.003349403436134514,0.00908321770618295,0.8766447137131741,0.07123069351020696,0.8846087139944219,0.4149576956430028,1.4860805774954884,1.3982281388426654,73.13324114655354,0.1917360020624839,0.0,0.009346801978109547,0.11104600745306677,0.0,0.9020976398621886,9.3749267583847e-06,0.0,0.0013218646729322428,1.406239013757705e-05,0.0,1.0058874540042655,1.0,1.0,205,144
2017-06,global,trustpilot,0.003346467497622047,0.005766692612271143,0.10362752641357179,0.0,0.10362752641357179,0.6832060352431174,7.118166719837859,0.7512901833467825,32320.428528534165,0.11445099179912549,0.0,0.9557162159626176,0.7567887101919792,0.0,0.6121896522604012,0.001257342316137144,5.160733387130069e-05,0.7406778388725205,3.284103064537317e-05,0.0,1.0,1.0,1.0,206,202
2017-06,global,liveperson,0.0033031820298205943,0.005638092659650072,0.38784453707620575,0.04755431553631096,0.4073082974081591,0.9027620002756772,21.43583613367492,5.418943776112096,14804.395482696504,0.20346402650303483,0.0,0.8467234815177456,0.8102390311372635,0.0,0.011122148761116207,0.0003422199618804987,3.8024440208944296e-05,0.1250623838472178,0.0,0.0018299261850554444,1.6620007509826942,1.0,1.0,207,208
2017-06,global,ero_advertising,0.003264308319890817,0.006829334326034722,0.9308323112810524,0.013938388283673617,0.9310246975927663,0.21895005170382129,5.142115768463074,4.648808407281822,118520.72489719356,0.3623067118774499,0.0,0.7109010893874901,0.6201139888896905,0.0,0.5171344058870211,0.000250102205228098,0.0,0.050107014885890866,4.328692013563235e-05,0.0,1.4644975110020921,1.0,1.0,208,180
2017-06,global,tisoomi,0.003249141920944062,0.0008798944126704796,0.869359117463723,0.0,0.869359117463723,0.8884797703782091,2.888257493392092,2.4143532947731083,4463.9401398412165,0.30919695190602514,0.0,0.9985793601322065,0.0,0.0,0.644419639621356,0.0,0.0,0.8434348559306882,0.0,0.0,1.0,1.0,1.0,209,445
2017-06,global,traffichaus,0.003229139858565009,0.001915462452198044,0.4948778412544062,0.00025282606053239333,0.4948972894129087,0.3422924516834812,4.613195575543941,1.4668968032089462,94420.23707791418,0.3239431141363802,0.0,0.779496778898748,0.48147806004618937,0.0,0.2908617965236417,0.0002090677039017868,0.0,1.4586118876868846e-05,0.0,0.0,1.0,1.0,1.0,210,372
2017-06,global,nextperf,0.0031713474004666604,0.0029307252360485972,0.7004564492014614,0.004312009267602008,0.700713882590572,0.7099270275354713,2.99289087794687,1.6122261057259126,583.5001831737576,0.16406922977910235,0.0,0.4962870184262899,0.2800726754260027,0.0,0.6690347238036773,0.0,0.0,3.465449468796103e-05,0.0,0.0,1.0,1.0,1.0,211,312
2017-06,global,congstar.de,0.003150685929437748,0.004020440624048191,0.8359361763621324,0.00014949321799101047,0.8359361763621324,0.9962477202284257,2.5169226322765823,2.3350691156977845,1619.7080198128344,0.07036645770836863,0.0,5.979728719640419e-05,0.85792662872861,0.0,0.13956686831640738,5.979728719640419e-05,0.0,9.966214532734031e-06,9.966214532734031e-06,0.0,1.0,1.0,1.0,212,266
2017-06,global,sharethrough,0.0031451280565317945,0.010064638397238486,0.7821329446296998,0.022049280166130867,0.7874692997344303,0.7311605199576686,1.4891625566582136,1.3194524869711068,1111.040913719774,0.29937501247978276,0.0,0.25377388630418724,0.0017172181066671991,0.0,0.7690391565663625,0.0,0.0,0.03939118627822927,4.991913100776742e-06,4.4927217906990675e-05,1.0,1.0,1.0,213,139
2017-06,global,xvideos_com,0.003075513343353833,0.0028833463061355715,0.2999081116953392,0.0,0.2999081116953392,0.12874572464138037,72.63986931441114,17.604328960130687,18322105.765613355,5.813614783807239,0.0,0.9083771504415743,0.03886364796569503,0.0,0.9324212568278115,0.8936086579202613,0.0,0.8849762621879627,0.059130124049211294,0.6017509826943693,1.0,1.0,1.0,214,317
2017-06,global,akanoo,0.0030666427269926354,0.0004467156248942435,0.6701702291053373,0.0,0.6701702291053373,0.8865992576475106,2.4064866248560093,1.3149468833994624,3077.710241904518,0.08041981313195956,0.0,0.9730705234864969,0.0,0.0,0.0,0.0,0.0,0.8711788045565084,0.0,0.0,1.0,1.0,1.0,215,494
2017-06,global,161media,0.00306047254605467,0.005570408474060036,0.9405023290172984,0.01710853015410502,0.9415078078509429,0.8174081218065787,4.107447725360639,3.6532483122319577,4005.8265702911785,0.12852174091478055,0.0,0.7496101204522603,0.12585414400919295,0.0,0.8664457349229475,1.0259988098413806e-05,0.0,6.668992263968974e-05,7.181991668889664e-05,0.0,1.0,1.0,1.0,216,211
2017-06,global,tns,0.0029441026195605223,0.004873261362482656,0.9350682593856655,0.00214910409556314,0.9353455631399318,0.7959630972696246,6.803444965870307,5.932577858361775,208.69494987201367,0.34546715017064844,0.0,0.17726109215017063,0.0033543088737201365,0.0,0.9721736348122867,0.0,0.0,1.0665529010238908e-05,0.02060046928327645,0.0,1.0001226535836178,1.0,1.0,217,236
2017-06,global,nerfherdersolo_com,0.0029439299172950833,0.0006565366002233578,9.599539222117338e-05,0.0,9.599539222117338e-05,0.995584211957826,1.0158019081750742,9.599539222117338e-05,23430.912132217654,0.02043635238841869,0.0,0.9986880629729773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,218,469
2017-06,global,tradedoubler,0.0029263142862202807,0.010132322582828522,0.722604044273474,0.007811703605938182,0.7227274434375788,0.7654718408472694,3.660518169185619,2.6572829650136542,11809.191220417733,0.13739692145911464,0.0,0.7504010472833406,0.27625317216329465,0.0,0.2996721874379651,0.0389780403139704,0.0,0.001947560720436511,0.0002897197765938612,0.0,1.0,1.0,1.0,219,138
2017-06,global,admans,0.0029262514853964847,0.004108430065315239,0.9541803705273549,0.0325083296223368,0.9550012608446049,0.8094300445856113,4.645225154654662,4.714389187855115,25.10440866388029,0.0973479340927016,0.0,0.5727882907775924,5.365296191176234e-06,0.0,0.7737293637295247,0.0,0.0,0.0,0.015435957142014026,0.0,1.0,1.0,1.0,220,260
2017-06,global,sitescout,0.0028357868987182225,0.012562184845510846,0.9255180737566506,0.0018934675369973591,0.9256897038550335,0.5873071237563738,2.18221579993467,2.0775823409238128,35.10523693258259,0.21457637816200775,0.0,0.00024914046539438933,0.03729909589693336,0.0,0.9258336516794835,0.0,0.0,0.0001605571888097176,0.04456846103166299,0.0,1.0,1.0,1.0,221,113
2017-06,global,usemax,0.002821609612746256,0.0017936309181359775,0.9270078678819039,0.004284490145672665,0.9270857677027343,0.9349981637899376,1.4836577304443628,1.27813574600207,659.1420169376468,0.09452030403187216,0.0,0.8888647770395842,0.2248300114624022,0.0,0.06042800387273395,0.0,0.0,3.894991041520604e-05,0.0,0.0,1.0348490412757765,1.0,1.0,222,377
2017-06,global,openload,0.0028155964338677807,0.0036414091847439844,0.9669947305322442,0.0,0.9669947305322442,0.9254133325898458,98.35860819137369,14.281094041876933,3375426445.826554,11.169715894833692,0.0,0.7879778068977054,0.8457858198343882,0.0,0.908523154989266,0.7590319792566984,0.0011877213037053559,0.7123483982490869,0.060529177238129755,0.6072378509493406,1.7491621825075976,1.0,1.0,223,285
2017-06,global,highwebmedia.com,0.002806961320595819,0.0012521574334156825,0.9705120675671897,0.00018457924322510277,0.9705176608775904,0.992779036272618,154.64552395335178,145.93119109544983,1530469.0991414269,1.1698296836982969,0.0,0.9493693542523143,0.0022988505747126436,0.0,0.8696534944206729,0.9682076236820762,0.09731241435243448,0.5219397600469838,0.4878317532231451,0.0,1.0,1.0,1.0,224,409
2017-06,global,kbm_group,0.0027969759896122413,0.006233713492842397,0.9331233967072506,0.0065170166545981175,0.9337184042571106,0.83415567867347,1.1399109733986719,1.1015778926628834,240.37967656287714,0.07636865769664719,0.0,0.004344677769732078,5.613278772263667e-06,0.0,0.9668648154073276,0.0,0.0,0.0,0.001262987723759325,0.0,1.0,1.0,1.0,225,195
2017-06,global,dynadmic,0.0027839448186745535,0.01097160648414498,0.9579966049887491,0.0024532058042285375,0.9583518968638443,0.664220980267202,3.2385813139031914,3.1003389371697336,20.43922535092122,0.15620435486326903,0.0,0.0018892504469346207,0.0,0.0,0.9437849299849423,0.0,0.0,0.023178565184779974,0.05000028197767865,0.0,1.0,1.0,1.0,226,125
2017-06,global,permutive,0.002778245643915059,0.0002639683238011439,0.0,0.0,0.0,0.020954361536201088,19.136683695381905,0.0,12773.09722190827,0.3704762765885305,0.0,0.0018479169963154683,0.0,0.0,0.0,0.0,0.0,0.9975304595492664,0.0,0.0,1.0,1.0,1.0,227,521
2017-06,global,signal,0.0027482896509643255,0.005407966428643948,0.687388601983456,0.05304830675014853,0.7083999817192999,0.5547678351080847,6.014258946117637,1.684143777706686,19517.682692747134,0.1671084502536447,0.0,0.8356165166125863,0.17475206800420456,0.0,0.34906996937982726,0.0,0.0,0.004255975503861798,5.7127187971299305e-06,0.0,1.729285681641607,1.0,1.0,228,216
2017-06,global,etahub.com,0.002747928546227498,0.00069714711157738,0.8400057134695044,0.027053278103128124,0.8462848164547921,0.7697986001999715,1.7175260677046136,1.4975289244393657,15.933786601914012,0.2811141265533495,0.0,0.0,0.0,0.3182345379231538,0.20505642051135553,0.0,0.0,0.5052535352092559,0.022173975146407655,0.0,1.0,1.0,1.0,229,463
2017-06,global,refined_labs,0.002736545896914457,0.004426545737588413,0.9739701663798049,0.016781411359724614,0.9762076878944349,0.832231784279977,1.4573034997131382,1.4333907056798623,133.42083189902468,0.08135398737808376,0.0,0.04666666666666667,0.1921457257601836,0.0,0.7803442340791739,0.0,0.0,0.0,0.004561101549053356,0.0,1.0,1.0,1.0,230,252
2017-06,global,gigya,0.0027174073458626,0.005015398152221733,0.8830547547102224,0.027027807789416516,0.8870991038877751,0.47801896222000106,5.661620859597529,4.846609390978791,117528.460882477,0.259785880599257,0.0,0.9947365684274992,0.8962739988791375,0.0,0.188489782240685,6.355405850439967e-05,0.0,0.0,0.00029465972579312575,0.0,1.0,1.0,1.0,231,232
2017-06,global,adup-tech.com,0.002700545324673351,0.004088124809638228,0.7353886760422541,0.010185631980093833,0.7362142238397275,0.9084048904986425,5.9206834605568375,3.0324172853430382,52132.7432255664,0.14201166231606854,0.0,0.5209904248082927,0.8868766968786154,0.0,0.7771834867185637,0.00022673495846099287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,232,261
2017-06,global,idealo_com,0.0026897749833923222,0.0055636400555010325,0.004243496127153122,0.0,0.004243496127153122,0.9738502577033755,22.9019676513679,0.14438977124812485,370123.7146117522,0.2429182645443349,0.0,0.5221426445094297,0.0038699283800584868,0.0,0.9965094763630845,0.5257382340752156,5.8369960483536755e-06,0.1672065888011394,0.0,0.0,1.0,1.0,1.0,233,212
2017-06,global,circit,0.0026815951760928818,0.0002978104165961623,0.00012295081967213115,0.0,0.00012295081967213115,0.048823185011709604,1.5218501170960188,0.000351288056206089,37125.153237704915,0.33614754098360655,0.0,0.997980093676815,0.00013466042154566745,0.0,0.3473126463700234,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,234,515
2017-06,global,adgoal,0.0026573383579016436,0.0017733256624589664,0.008507872736403651,7.089893947003043e-05,0.008549230451094502,0.2888127381761248,1.8721810286254468,0.009388201234823196,2737.625015509143,0.4614043898260022,0.0,0.9896133053676406,0.007733892647189152,0.0,0.000135889633984225,0.0,0.0,0.0,0.0,0.0,1.5418333284097958,1.0,1.0,235,378
2017-06,global,statcounter,0.0026527538977645293,0.01091745913567295,0.8739960819824458,0.02943247930020182,0.8753395713854513,0.27386469226990523,2.122624479915721,1.7665169297420145,5999.288572054236,0.27610778691192744,0.0,0.8044542296242373,0.0,0.0,0.8586672821860407,0.0,0.0,0.0012547125702076787,0.0,0.0,1.0,1.0,1.0,236,126
2017-06,global,rackcdn.com,0.0026397227268268415,0.005231987546109851,0.10564850445778044,0.0021827957628781976,0.10783130022065865,0.5588789827101164,3.520849565522533,0.2569216037303801,171298.7772180357,0.3358472161919433,0.0,0.6373049906918927,0.1411323178674026,0.0,0.34283573123658057,0.04780144290531901,0.00365187084034663,0.0027121386045571064,0.0036637661851034596,0.002254167831419174,1.0,1.0,1.0,237,222
2017-06,global,conative.de,0.0026323907306486484,0.0014281363159497783,0.012644185463958107,0.00019085562964465068,0.012829076855176362,0.21295313301444538,7.90818651366407,0.02148318681187599,21252.9007729653,0.3840969546598595,0.0,0.9822683191583267,0.27564324311428673,0.0,0.6870325528133313,0.0,0.0,0.02411938019634273,0.0,0.0,1.0,1.0,1.0,238,405
2017-06,global,zendesk,0.0026293762911064364,0.006687197536295645,0.3152787895434515,0.0037916333281584006,0.3178582944218207,0.9735481328445013,3.8759270095656637,0.363083224858784,297187.7095489449,0.1428818801724447,0.0,0.9915330140797974,0.019268662598373478,0.0,0.01419921898324516,0.027299759962740484,0.0006747316001289753,0.8031813893499886,5.971076107336064e-06,0.0,1.0,1.0,1.0,239,184
2017-06,global,netflix,0.002589937373762494,0.00082574706419845,0.059250009093003236,0.028849068270268303,0.08201282719656648,0.7081145960887962,6.3545058862040955,0.15368994071361888,363252.4344515707,0.46944144712115515,0.0,0.6023144724239522,1.2124004316145536e-05,6.062002158072768e-06,0.8656114741576848,0.6024599604757459,0.33009420351353647,0.0700343109322147,1.2124004316145536e-05,0.0,1.0000303100107903,1.0,1.0,240,449
2017-06,global,content_spread,0.002568726395525366,0.008589123151375682,0.13703235112553558,0.005568085275439915,0.1403756471141916,0.8703754637524371,2.2028653330155064,0.3211581128408237,7947.740781487797,0.12486324269150607,0.0,0.46960778920732715,0.2469210505406116,0.0,0.7151841868823001,0.0007089987837003625,0.00032393909944930353,0.0,0.0004645164444933409,0.0,1.0,1.0,1.0,241,151
