month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,mapbox,0.0011693054221622607,,111,0.1583852275819723,0.02354166496705472,0.009816958592014272,0.031223910956650378,0.9760966576111342,34.388903845474005,1.502447441200225,712161.7957759884,8.380907511197044,0.0,0.34587510979493163,0.0012468353225591534,0.0,0.45292346851366894,0.46126108486910267,0.001397760863239705,0.40478501948435136,0.0007695842885152462,8.158137334083883e-06,0.8578254212998089,0.8566207363534758,0.0,1.0,1.0,1.0,364,225
2019-03,eu,livefyre,0.0011645007674203783,,21,0.28107674169911345,0.0025954344383157667,0.0006239418928512915,0.003013216099612255,0.9876235596089782,17.177428867893617,0.13915406040085196,16638.237454262464,2.2072333569985254,0.0,0.5303970291081863,1.0922396373764404e-05,0.0,0.014327453443285457,0.00025258041614330186,0.0017789853093768773,0.6133458030691934,6.826497733602753e-06,0.0,0.6771312325924308,0.6771312325924308,0.0,1.3682062694555186,1.0,1.0,365,524
2019-03,eu,smartlook,0.0011547865250401991,,37,0.45171431332267725,0.06757259097104622,0.004173034295705809,0.06758360524830312,0.9790673660732725,1.8945974970054933,0.7514380515743533,65.7000867374334,0.9499043134663308,0.0,0.9976071482659398,0.0,0.009973428056117742,3.3042831770682745e-05,2.478212382801206e-05,0.0,0.08309170762601022,0.0,0.0,0.17793151873115526,0.17793151873115526,0.0,1.0221015241006155,1.0,1.0,366,437
2019-03,eu,pcvark.com,0.001145216962865682,,210,0.02436196217206174,0.0,0.0,0.0,0.999941691852547,1.057734784003021,0.0,111.64392602639693,0.1416499262124277,0.0,0.9996182204631056,0.0,0.0,0.0,0.0,0.0,0.002390634045571982,0.0,0.0,0.7378493456298738,0.7378493456298738,0.0,1.0,1.0,1.0,367,132
2019-03,eu,sojern,0.0011446811691370208,,64,0.28691239358986653,0.6779689266556848,0.008589199054410298,0.678835624619778,0.9967207149147053,8.326181223210838,4.0119434868481365,1569.3762302527591,3.798680230119421,0.0,0.40912727404045146,0.006282171300630301,0.0,0.5918408164739283,6.944695225105351e-06,0.0,0.0002944550775444669,0.0,0.0,0.29537594413131585,0.2842630428321023,0.0,1.0,1.0,1.0,368,332
2019-03,eu,brealtime,0.0011437781102709092,,69,0.18647509853973318,0.17065884910606807,0.0051639825077911495,0.17065884910606807,0.7215855858861339,2.381769126195778,0.44399824299491525,20.837135080886174,1.6438005799228808,0.0,0.6758409020775473,0.14836267698629146,0.0,0.25363980839748346,4.170107004945747e-06,0.0,0.013632079799167647,0.0,0.0,0.1289035676655463,0.12723274479223137,0.0,1.0,1.0,1.0,369,314
2019-03,eu,ccm_benchmark,0.001130386446839117,,27,0.4637751597293266,0.4136835901842941,0.0,0.4136835901842941,0.8336387789862767,19.258557518252896,1.4876530099875807,212948.31040967224,5.253345016688162,0.0,0.771071882168772,0.04413748289340252,0.0,0.9556979562099235,0.7584344492062398,0.17747400430108737,0.12225186818812826,0.0,8.439020342258534e-06,0.7754165711416448,0.7235180025401451,0.0,1.0,1.0,1.0,370,490
2019-03,eu,ad-blocker.org,0.0011262431873231191,,161,0.022197098419696287,0.03727534914318223,5.6467107204214705e-06,0.03727534914318223,0.9999985883223199,1.4459207455916836,0.03850915543559432,78.65461893878542,0.45390378287267935,0.0,0.9996682557451753,0.0,0.0,1.4116776801053676e-06,0.0,0.0,0.02782275539719669,0.0,0.0,0.718274308736732,0.718274308736732,0.0,1.0,1.0,1.0,371,166
2019-03,eu,sublime_skinz,0.0011175305771359862,,104,0.24377659943009328,0.2227268006550035,0.020093982475384017,0.22273675943986104,0.8772722034665107,4.902473619890254,3.416220299702517,34853.10413332252,1.504446597438885,0.0,0.9718863503472059,0.0009588887134245842,0.0,0.22120879730600643,0.0005733414710832454,0.00024470157078490876,0.02880080580796333,0.0,0.008510493002530954,0.20252896228039102,0.20250193129292057,0.0,1.0,1.0,1.0,372,239
2019-03,eu,youporn,0.0011174860601496286,,20,0.23824622063332668,0.02253051422099993,0.017404381186252347,0.039192225009212246,0.989989599768947,87.01200508202808,0.18227578681091355,151076531.26597133,25.397845117653503,0.0,0.700400785921701,0.021473418232985094,1.4227402261303314e-06,0.9782861386687989,0.7099331454367741,0.34047027255434514,0.01927243910316147,0.002287766283617573,0.6797283704360272,0.8601360993300317,0.8601232946679964,0.0,1.0386999568909712,1.0,1.0,373,530
2019-03,eu,clicky,0.0010961846821775103,,23,0.551423491573994,0.25703764190227,0.009048966526510905,0.2572305434166194,0.8827448870220792,2.7089580272411746,0.5901858091203256,30.38802357169482,1.783618165231025,0.0,0.9817381731791475,0.0006135138388706704,0.07505464334250461,0.10331544038835572,0.0003074821130983029,0.0,0.0004960324654699037,0.00011458059874889589,0.0,0.3407975099750388,0.33901063278948645,0.0,1.0000275573591928,1.0,1.0,374,513
2019-03,eu,heap,0.0010932131733381396,,46,0.41862917421485646,0.04843935881512852,0.04393093679192323,0.0871928819287902,0.9896233576982033,10.30764599288542,0.5913129979261259,16369.048610969718,1.76204693994491,0.0,0.9837682263867761,0.0,0.013536900707095094,0.8311828645059206,6.835349519053173e-05,8.725978109429583e-06,0.0005948208411261166,0.0,2.908659369809861e-06,0.8375920954272966,0.6568581824951062,0.0,1.0000072716484245,1.0,1.0,375,393
2019-03,eu,fullstory,0.0010887264970702402,,89,0.23871914908372935,0.008170507316218347,0.008028855982943428,0.015616694412804112,0.9999722538625544,4.063541575396478,0.5112839160022197,15575.855169543504,1.0144250708256666,0.0,0.9931306404976781,0.0,0.008065364058529747,0.0023657232979935163,1.7523876281433454e-05,0.0,0.1405473290691901,0.0,0.0,0.12517888957037296,0.1247510149245013,0.0,1.0,1.0,1.0,376,265
2019-03,eu,ciuvo.com,0.0010815640319437742,,161,0.027157074216482977,0.37521002535739223,0.05696372790415641,0.4091080812906545,0.9990136341920547,1.8648208445114107,0.8277961118665246,1196.1714247914447,0.5290140016904928,0.0,1.763992503031862e-05,0.555485649185991,0.0,0.05604498180882731,0.0,0.0,0.4325250817684025,0.0,0.0,0.737328286354783,0.6706052699276028,0.0,1.0,1.0,1.0,377,166
2019-03,eu,juggcash,0.0010812667220706,,111,0.1803666845832711,0.05965110397477973,0.004783204526473045,0.0603363094187811,0.9792247473856325,7.296508687111079,0.19276770065050405,417673.33005581633,5.531800296432227,0.0,0.2697827339991295,0.5477570549693569,0.0,0.42560374539765444,0.003883320981990566,0.0,0.0021761889637811577,0.00017791815176859465,0.29470450882826926,0.25369658044253096,0.253690698850737,0.0,1.0001220430297255,1.0,1.0,378,225
2019-03,eu,pushwoosh,0.0010805830683515366,,26,0.5925881031033688,0.0016361169882499727,2.354125162949601e-05,0.0016361169882499727,0.996963178539795,2.210152753296511,0.0018950707561744288,115245.3630105141,0.4277239435127667,0.0,0.9750845278066321,0.0,0.0,0.12238361058061555,2.9426564536870014e-06,0.0,0.40781392994712046,0.0,0.0,0.9169744194874481,0.9169744194874481,0.0,1.0,1.0,1.0,379,495
2019-03,eu,perfect_market,0.001077085305137724,,66,0.06581504689876962,0.0036991223072131408,2.3617700285478952e-05,0.0036991223072131408,0.9723392446469006,2.278244555382031,0.00766394374263792,28263.89244056458,0.45558248629435333,0.0,0.9999276707928757,0.0009963717307936433,0.0,2.952212535684869e-06,0.0,0.0,1.033274387489704e-05,0.0,0.0,0.8578701557882555,0.8578701557882555,0.0,1.0,1.0,1.0,380,325
2019-03,eu,discord,0.0010766528544131073,,83,0.15177376125653586,0.8880780169702268,0.00281901870387161,0.8881045975551769,0.990801640908111,93.18285079726988,56.16331111393325,945177.9558511251,32.60306621814391,0.0,0.11651599412864412,0.4241331037558366,0.0,0.6072733340618383,0.1613485807444336,0.10536691544125247,0.3765420431018952,1.6243690802822267e-05,0.0035987158624070786,0.8786507695079343,0.878585794744723,0.0,1.0,1.0,1.0,381,274
2019-03,eu,remove.video,0.0010692678043548532,,184,0.024261510270407276,0.7695768733802103,0.0,0.7695768733802103,0.877771020651529,1.2532038938889971,0.9162697887563732,11.93961409044207,0.18992299354240114,0.0,0.07941374577906775,0.9203825491680061,0.0,0.0,0.0,0.0,0.00013530773588524714,0.0,0.0,0.7416841501112943,0.7416841501112943,0.0,1.0,1.0,1.0,382,147
2019-03,eu,wix,0.0010682852508702458,,16,0.17134056373582465,0.0013230682682390691,0.0,0.0013230682682390691,0.9997395534905041,65.94584796174561,0.08287407932158893,1883215.35826873,19.381009431140175,0.0,0.0,0.0,0.0,0.9990385803135181,0.0,0.0,0.004009387980468,0.0,8.185461727013363e-05,0.892026318491851,0.892026318491851,0.0,1.0,1.0,1.0,383,554
2019-03,eu,bounce_exchange,0.001066363070995019,,50,0.5028503825166991,0.11011250697018402,0.009064966587845192,0.1156215615001327,0.9854051056038788,3.3116663734468044,0.4061045393416568,47366.62608056489,1.3972989977844505,0.0,0.9947250243770072,0.3452738425021693,0.0,0.07224092534224721,0.0322879796753907,0.019822159668651616,0.00045772117474810424,0.0,2.534612368311978e-05,0.41946791031646874,0.41011369972894557,0.0,1.0,1.0,1.0,384,383
2019-03,eu,ionicframework.com,0.0010659242607009224,,30,0.49307737289342474,0.753584969825696,0.00024610776835441906,0.7535969023235557,0.9619219077677578,1.7136573404252147,0.9600589465394265,681.8554661281132,0.4657596973918543,0.0,0.00066971144237051,2.983124464902049e-06,0.0,0.00041763742508628686,0.9425703793639382,0.3101957227961422,0.000544420214844624,0.0,0.0,0.9037733541356546,0.9037733541356546,0.0,1.0,1.0,1.0,385,474
2019-03,eu,ad6media,0.0010658288671587276,,39,0.4434240259729263,0.08528770335542038,0.0021629588083141153,0.08545924836435563,0.8093329435035159,2.6672354999716577,0.8224762745794164,4149.997540193742,1.6296537177532675,0.0,0.9922700327278043,0.017836205842077155,0.0,0.03752360608492522,0.0,0.00011336887547025708,0.00015662805163653938,0.0,0.0,0.07121952092699939,0.06916993099415554,0.0,1.0238730984608684,1.0,1.0,386,426
2019-03,eu,ekomi,0.0010601386423668025,,36,0.570644111447922,0.04112183731529291,0.0,0.04112183731529291,0.9808787955590815,2.4525321723637856,0.08375537455815021,2603.261627566928,0.6195195253742132,0.0,0.9073873836043546,0.00010797856625459846,0.0,0.7649966481653392,4.349136696365771e-05,1.0497916163641518e-05,0.003999706058347418,0.0,0.0,0.9339201168568039,0.9339201168568039,0.0,1.0,1.0,1.0,387,441
2019-03,eu,snowplow,0.0010571273862181839,,58,0.3368396017718855,0.27178619502034124,1.3535768267647257e-05,0.27178619502034124,0.9433001707010776,10.923238658154172,1.46838721321091,1307063.144804145,2.663430114076447,0.0,0.6882216256457689,0.11515479654988306,0.0,0.10503154585993488,0.00550153781367263,3.007948503921613e-06,0.4228904881148435,0.0009490077529872689,0.0012076913243245276,0.6853279791849963,0.6847850444800385,0.0,1.0000030079485038,1.0,1.0,388,346
2019-03,eu,adskeeper,0.0010527647215551378,,56,0.36013370245916515,0.08991015780150145,0.023122775276707627,0.09443926779136796,0.4841798293768434,2.4207209424898175,0.8733223490963679,10387.854222764554,1.5236641843902012,0.0,0.9545186140530777,0.03792129104553122,0.0,0.0862177023412735,0.0,0.0043509055954669635,0.0011628591837936695,0.0,0.0,0.10072021759058597,0.09473073769068248,0.0,1.0,1.0,1.0,389,356
2019-03,eu,beeswax,0.0010511716494004833,,199,0.06946629393019858,0.9271430926600107,0.017679559682315448,0.92725955481208,0.9726223192908211,4.580524503183047,3.192188263337563,354.457566183021,0.4795911422214626,0.0,0.008072188384337202,0.030020010315219184,0.0,0.9698710900101186,0.0,0.0,0.0012583962405412314,1.5124954814197492e-06,6.352481021962946e-05,0.6787625971967409,0.6787051223684469,0.0,1.0,1.0,1.0,390,137
2019-03,eu,demandbase,0.001050262230964892,,81,0.21171927865799814,0.23361343774552026,0.005252903856721371,0.2354390867516315,0.9855507298811511,3.74525838383135,0.6444964857013535,1612.2484214796839,1.56897880218654,0.0,0.90174799080212,0.003510514133641746,0.0,0.45268677706342997,0.038496064863522896,0.0,0.6316018934674766,0.0,0.0,0.6523622172401213,0.6114334675069294,0.0,1.5283936862214968,1.0,1.0,391,278
2019-03,eu,sumome,0.0010478090270381135,,38,0.2983767072630849,0.07578856646900663,0.0008679238412002841,0.07583712164893391,0.8767487451520688,3.1373292223280993,0.37802787067327825,2932.663366937564,1.4995144482007272,0.0,0.9977376320852629,6.069397490911077e-06,0.0,0.027975370384981883,0.009908291403912334,5.1589878672744153e-05,0.1563674049077148,1.5173493727277692e-06,2.731228870909985e-05,0.2431962054126887,0.2422463447053611,0.0,1.204066799788785,1.0,1.0,392,429
2019-03,eu,boltdns.net,0.0010471524014893387,,75,0.2223321952292984,0.00046004515426695676,0.0005799909205609818,0.0007773700296524154,0.961341024033184,12.09064559669982,0.13576797933896217,118667.41124089209,2.28936081052972,0.0,0.0,0.0,0.0,0.8093165976092835,0.0,0.0,0.9116789218849402,0.001369507356926716,2.1256211748308233e-05,0.8842052682002517,0.8840185171970345,0.0,1.0,1.0,1.0,393,294
2019-03,eu,tremor_video,0.0010465053152947834,,347,0.04018457776074531,0.7854332263788619,0.19786881061766207,0.8016587058508957,0.9568429592357617,2.7475327548068744,1.7014724470696905,151.91210590923455,0.9897588055130169,0.0,0.060368506769731885,0.013313097061182819,0.0,0.7114219475436934,0.0,0.0,0.23366665451274946,6.0769586037579914e-06,3.0384793018789957e-06,0.35847523031673106,0.33848811346897106,0.0,1.007409331777632,1.0,1.0,394,88
2019-03,eu,leadplace,0.0010408850457671347,,101,0.19129210578373934,0.6715218981837178,0.017816092831863677,0.6719022314411881,0.8627837034072666,2.360096167798756,1.3252551975059914,1169.4119238294825,0.5257137358348773,0.0,0.39818142660102734,0.7484668292884102,0.0,0.05998878856984003,0.0,0.0,0.00037575092906708374,0.0,0.0,0.8081058334568016,0.8076980062289117,0.0,1.0,1.0,1.0,395,242
2019-03,eu,adventori,0.0010384970274275227,,42,0.19983058144525495,0.18331503841931943,0.06193938336188565,0.18453520967196224,0.947108561560472,4.014730850430275,1.8815714336017098,13376.591245692274,2.2773662060022626,0.0,0.28732200732715135,0.030492033674889427,0.00036896019057329677,0.7692774044798809,0.01977687859678775,0.01082232193843417,0.00032303153614508557,7.195489193753091e-05,0.0019366582617229063,0.12917893344478687,0.11632962689092098,0.0,1.0,1.0,1.0,396,410
2019-03,eu,ero_advertising,0.00101392206106575,,58,0.27091590821325623,0.02234801561789472,0.0006256566258447932,0.02287645241716714,0.741610085772976,3.5970551800918886,0.07522305677951484,10718.440924842802,2.7615087889859344,0.0,0.5202138836184592,0.1637275963181911,0.0,0.0859235099493516,1.5680617189092563e-06,0.0,0.3309268812820473,0.0,0.0,0.06863249337493924,0.06861994888118797,0.0,1.0001050601351669,1.0,1.0,397,346
2019-03,eu,glomex.com,0.0010113337162875287,,63,0.22777320708082238,0.4353641397134422,0.0026175047398058803,0.4357571584431428,0.8945483585965773,16.493156757878452,2.1232066555363764,2003428.813331824,4.008745452773297,0.0,0.9448972020210595,0.5179892532958551,0.0,0.32242627754668274,0.021369214371280077,0.009352273691955064,0.39122027599347275,0.0,0.2290135858714483,0.9548877381300483,0.9374722921795561,0.0,1.3542717991768616,1.0,1.0,398,335
2019-03,eu,simpli.fi,0.0010043159313667248,,184,0.03170192535131931,0.8783070123225389,0.014750953002114969,0.879225187117691,0.9738969237978242,3.3585298438469624,1.9951906637453933,439.96242132191844,1.0934622788465191,0.0,0.06604684591127265,0.11875324527298287,3.1661199832828864e-06,0.8588037132255164,1.424753992477299e-05,0.0,6.807157964058207e-05,6.648851964894062e-05,2.0579779891338762e-05,0.4327421131951216,0.4022650422360406,0.0,1.0,1.0,1.0,399,147
2019-03,eu,baidu,0.0010034844176572595,,35,0.34964311509784435,0.412887279871349,0.025284988869788406,0.41427677390222845,0.8639832690342462,8.768239683759397,2.2406565636560964,117793.72953823485,3.0529417822597895,0.0,0.9493349599550038,0.025777728486212004,0.00012991848407310292,0.48417450270531476,0.09814866160195829,0.013934549602718782,0.0046754810548747154,0.0013372097628987665,0.00027092757044512925,0.5128468783915457,0.5020573067264503,0.0,1.1915758953680893,1.1168078077840184,1.0,400,448
2019-03,eu,neory,0.0010031060232732196,,136,0.15427632901794894,0.406241926562027,0.025020327232786042,0.40861304081137756,0.990750118476464,4.241294159229198,2.1881723242150044,6431.690428528182,1.3947445584037457,0.0,0.321842305052724,0.7010319735880696,0.0,0.3679411405756926,0.013253514273442095,0.0019447574759045025,2.8529449524271428e-05,3.169938836030159e-06,0.0,0.43891607111440784,0.4091012113921262,0.0,1.1373280902544984,1.0,1.0,401,195
2019-03,eu,revcontent,0.0009973474331093884,,73,0.29616920012796377,0.05034711982209611,0.002682905444719873,0.05096404460350228,0.6716589218960474,2.4994045958505033,0.37227664373789465,11723.905758761686,1.9775436191326388,0.0,0.9246793824375702,0.0016499151130630236,0.0,0.04297271662110138,0.027069766700408893,0.0004686715393628299,0.08418552378826887,0.0,0.012974549860115892,0.0504666788882601,0.04856648679669379,0.0,1.0,1.0,1.0,402,299
2019-03,eu,nanigans,0.00099060469956858,,21,0.25747253672945525,0.051379954547205425,0.005281961403643927,0.05315184314933939,0.9982249014547462,1.4836276851174197,0.13077950258721416,97.79103109792895,1.3212687621175352,0.0,0.7114935223347842,4.172926055750292e-05,0.0,0.286330136229986,3.209943119807917e-06,0.0,0.008410050973896743,0.0,0.0,0.067914371557336,0.0665726153332563,0.0,1.0,1.0,1.0,403,524
2019-03,eu,airbnb,0.0009885044517479223,,12,0.915517538966233,0.000508248585026289,0.0,0.000508248585026289,0.9999227976832872,146.44025907810783,0.09890581799875511,2200888.349010765,35.3036849630796,0.0,0.9738895331350735,6.4335263927378355e-06,0.0,0.9637905050800732,0.8911688591588486,0.5551715097717224,0.3152492267705467,0.0,0.0018560723643048654,0.7864358746298712,0.3400022195666055,0.0,1.8809829784975465,1.0,1.0,404,597
2019-03,eu,inspectlet,0.0009818777803501176,,49,0.35988275736792974,0.272273003278954,0.004219730397117759,0.2727992551511962,0.9805157268347974,2.1902748654009634,0.6317321782779419,146.64124357365503,1.0382803708051653,0.0,0.9985313524673116,0.0,0.0,0.03263571226166862,0.0,0.0,0.21910699105371817,0.0,0.0,0.36805084402704125,0.36805084402704125,0.0,1.0,1.0,1.0,405,385
2019-03,eu,scout24,0.0009808061928927951,,15,0.29180256214961214,0.04120434234990703,0.0,0.04120434234990703,0.9853752871206239,18.357961812349146,0.3231053280834364,132597.7640999123,5.761216143270962,0.0,0.8910586949931999,0.006837401787320818,0.0,0.7627512356115487,0.20095606912616448,0.5044326399211543,0.03212671076882676,9.726033836871718e-06,1.6210056394786198e-06,0.910384324227064,0.9103292100353217,0.0,1.0509255131698603,1.0190176381623632,1.0,406,568
