month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-03,eu,1und1,0.001991556418680565,,16,0.4685435465140007,0.07846333651595515,0.0,0.07846333651595515,0.9800835997049422,20.4340782158584,0.30755383048227897,560182.8017205318,4.090264849485405,0.0,0.8443115158753222,0.0182726666006725,0.0,0.9176624334603188,0.7547843108452894,0.09749121053522332,0.24501052181160368,0.0010002905872096921,0.0,0.3738683863468717,0.34433386873760613,0.0,1.0035078027455702,1.0,1.0,326,753
2019-03,eu,bebi,0.001973835478325495,,56,0.7041456426557919,0.11417731918903898,0.005203424916833805,0.11421920434316829,0.881899169546271,4.169023512070174,1.367246614954611,23612.22789712362,2.844527140774392,0.0,0.9929802092646739,0.017762527285761463,0.04934232253179647,0.10722921650597267,0.0001627077141177134,0.0,0.008152300864284047,0.0,0.0013459633182707875,0.11442621366261509,0.09494397860635205,0.0,1.0,1.0,1.0,327,451
2019-03,eu,netsprint_audience,0.001973158184175911,,72,0.40362621136049937,0.7973416358866263,0.007197856033210213,0.7977090625463312,0.9312098328531002,14.715723766058801,6.330563129701611,96.47003377746836,6.127199725396918,0.0,0.9796142664681273,0.5513301489689493,0.0,0.20348507409770972,0.0,0.0,2.4172806559532788e-06,0.0,0.0,0.6856866366279257,0.6839389427136715,0.0,1.0,1.0,1.0,328,382
2019-03,eu,cloudinary,0.0019584023930907324,,121,0.27169153599832496,0.015616386977251675,0.00042945876018746806,0.01568052165032315,0.9456332811867025,28.05035789583068,0.3410032448897249,645810.4358454371,7.038089501154018,0.0,0.029588003731176676,0.0030882062830871995,0.0,0.9827810580272661,0.015340364333652923,0.008568067589827104,0.004480496970651487,0.0002646570053329198,0.006028659268718597,0.7647629493181834,0.752638248782456,0.0,1.0,1.0,1.0,329,266
2019-03,eu,cdnsure.com,0.001953942744993121,,396,0.0302416282308627,0.800670150320022,0.0,0.800670150320022,0.8519623622229202,1.390939463521723,1.0592191235319102,8.253817399497795,0.2343109477956481,0.0,0.0,0.9998966621046105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504406100027828,0.7504406100027828,0.0,1.0,1.0,1.0,330,104
2019-03,eu,media.net,0.0019490172584311254,,292,0.07670306987188293,0.4232053708356446,0.09153832349006429,0.4287409860671518,0.9203682252749046,13.72814223251868,1.257945312754919,7424.531605866806,12.432357163833327,0.0,0.44841583189219175,0.1105638398538193,0.0018329689692302671,0.5925531047084543,5.7101837047671875e-06,0.007130387966195712,0.019550853264593597,0.0,0.0,0.2207499918425947,0.2148220054165171,0.0,1.0,1.0,1.0,331,138
2019-03,eu,marketo,0.001940291929105033,,158,0.2389077490824964,0.2030183744239556,0.009319956210791286,0.20638368655317307,0.9801211414037457,3.7745781683262427,0.6445412621518332,7400.283258166229,1.8120907052815816,0.0,0.9253067866718235,0.06412693626310234,1.884640345069453e-05,0.013072848724016546,0.0909625759592,0.00034988757710637235,0.4124027361700175,3.523458036434195e-05,0.0,0.47492199227789106,0.42538381110331763,0.0,1.5182457767668094,1.0,1.0,332,216
2019-03,eu,rawgit,0.0018892547941383989,,144,0.18006495592868713,0.3997480415150834,0.0006294754399385336,0.4000493145197599,0.9857543312202146,2.0317018306121986,0.6779357918220369,2243.931741467368,0.4698243107117701,0.0,0.7680509235532373,0.0033249431326165054,0.0,0.01970392774160538,0.31887727837709784,0.016847725010119576,0.023211486075380525,0.00011445007998882428,0.00014474568939763072,0.8267133219051562,0.8266241181663414,0.0,1.0,1.0,1.0,333,229
2019-03,eu,fastly_insights,0.00188699237729601,,8,0.6816865006199886,0.00042127683954744756,0.0,0.00042127683954744756,0.9999283829372769,6.708800810199618,0.0016994307707344034,643.5541079547178,1.6792684611936626,0.0,0.9988802461604829,0.0,0.09158305725657781,0.0,0.0,0.0,0.21070582406805138,0.0,0.0,0.6248386509704533,0.6248386509704533,0.0,1.0,1.0,1.0,334,869
2019-03,eu,strossle,0.0018834103497865921,,64,0.5821199989240649,0.008471950802581429,0.00039253259497811524,0.008538639135921797,0.8345183878306454,6.037359817324616,0.07378768629470334,1564.0808574937848,1.349061931513614,0.0,0.981305318605623,0.942312059192227,0.0,0.2582856033394816,0.0014654550212516303,0.0001392857595083635,0.7006419807279158,0.0,0.0,0.9437116700362566,0.9433115400362143,0.0,1.938892382757267,1.0,1.0,335,415
2019-03,eu,optinmonster,0.0018710648355342039,,79,0.4083280578246164,0.0031252920932999108,0.00019798614946679697,0.003255300165696563,0.993464757615669,2.469502485448443,0.010039512257297021,25680.884081233802,1.7121383353868378,0.0,0.9343909589157496,0.0,0.0,0.03129625695713133,0.0,0.0,0.3763147384968348,0.0,0.0,0.31109657135573776,0.31109147299995754,0.0,1.2652937927518375,1.0,1.0,336,362
2019-03,eu,digitrust,0.001853076793260988,,321,0.09736135490852357,0.5103119937951295,0.006008394421107542,0.5103360170771216,0.9907338769458859,2.4823360239409165,1.4538186722675233,13801.53712798232,0.4701974027400269,0.0,0.7491188603355023,0.22027805232957198,0.0,0.02176766740795651,2.5739230705872662e-06,0.0,0.20645436949180462,0.0,0.0,0.6245169604370865,0.6245032328473766,0.0,1.0,1.0,1.0,337,125
2019-03,eu,onet.pl,0.0018387932002096737,,44,0.5199937136936441,0.7200463100664735,0.10995355159128167,0.7262812221153913,0.9245714848964854,63.03387050474168,13.249385241649316,841871.3610827702,16.043927121305398,0.0,0.8530805359378567,0.13278002199641695,0.0,0.9689957736444189,0.6720467389274326,0.39825360208620103,0.8418834604929134,0.006822866589656151,0.014606347142195076,0.9256280737917534,0.8698113011779842,0.0,1.2584725978598454,1.0,1.0,338,511
2019-03,eu,rackcdn.com,0.001835673831379901,,91,0.29964220289005283,0.002863354091062628,0.00035510440935743426,0.002988939796810989,0.9131657125040058,9.02837630674092,0.08729938766142094,573616.8165851082,2.769985016326142,0.0,0.5896257545968698,0.005453017954425381,0.0,0.46991226322763924,0.13525060844109163,0.02354082401545137,0.004542738114828641,0.010030400401874258,0.01279068760339168,0.7122805498055587,0.7122666920725106,0.0,1.0,1.0,1.0,339,328
2019-03,eu,hola_player,0.0018349297617507808,,59,0.4163262616717398,0.0007087638915123358,0.048119696184632126,0.04872621785218547,0.8154822453778716,17.33823807188495,0.298283023805109,163970686.38398194,4.4063062657154095,0.0,0.6444041444492004,0.0,0.5062671017448762,0.03516006106806733,0.6764579481198695,0.0,0.840034242480431,1.2130433351066871e-05,0.0740580285273134,0.9180389941444665,0.9060315980459605,0.0,1.0,1.0,1.0,340,435
2019-03,eu,kenshoo,0.0018230723444559564,,67,0.39754120392758924,0.12540552419889348,0.0026319828650764304,0.12744971499933722,0.9974595871153189,1.3696191735329617,0.1604070590861839,1778.3526857039203,0.7421363189216719,0.0,0.9595060104790941,4.360475256919202e-06,0.0,0.14796226270293653,0.0,0.0,0.0019465161546887318,0.0,0.0,0.4752124423545171,0.47414063753636637,0.0,1.0,1.0,1.0,341,405
2019-03,eu,cdn13.com,0.0018217447843270776,,53,0.16852268505455675,0.001165095315269556,0.13137736957259766,0.1314594062464818,0.9729645523023069,36.241916551248046,0.7216024380601294,262485905.63030872,7.378806087121202,0.0,9.949128534886095e-05,0.00016581880891476826,0.0,0.017862176642413484,0.0006824753082702567,6.109114012649357e-06,0.8724853359445432,0.002762192264290745,0.2635105238216174,0.5408477181150066,0.5406277900105513,0.0,1.0,1.0,1.0,342,469
2019-03,eu,mouseflow,0.00181535659678476,,99,0.3640608881616904,0.007177194824712671,0.0004343976367367279,0.00737775341102862,0.9747830420270955,1.5932050050314808,0.0347894704114779,117.95274874738463,1.0319203440849667,0.0,0.9983902764993506,0.0,0.0,6.656092820965992e-05,2.6274050609076283e-05,0.0,0.023061610021273223,0.0,0.0,0.1384414758659708,0.13742291850402563,0.0,1.0,1.0,1.0,343,308
2019-03,eu,doofinder.com,0.001804443575557665,,28,0.7463977052298575,0.012196164226170914,0.0,0.012196164226170914,0.9878910645166691,3.105560876410969,0.016246573628548294,78873.22265092556,0.6556949355344347,0.0,0.9890514711259645,0.00015507332060439827,0.0,0.0062936859606660045,1.0573180950299881e-05,0.0,0.8414701303232662,0.0,0.0,0.9845948753554131,0.9565794702307685,0.0,1.0,1.0,1.0,344,627
2019-03,eu,wikia_cdn,0.0017863394711414454,,38,0.08487779548239927,0.02262095482217238,0.00097992096550251,0.02338726903770159,0.9763626330592047,56.42988358432127,0.1813993022179501,851559.0831499875,16.98956264017943,0.0,0.8117697319235287,8.900281248887465e-07,0.0,0.9904855993449393,0.827912172024636,0.026666132649791733,0.08252874790843391,1.780056249777493e-06,0.004305066040086867,0.8472809640784649,0.8453451529068319,0.0,1.0,1.0,1.0,345,547
2019-03,eu,tripadvisor,0.0017811739108315923,,63,0.3402819007798566,0.6780884950696726,0.0010755941876853838,0.6783794856963825,0.9729137712653004,70.12611141013522,6.533998148728344,348979.2839345503,20.11611686397795,0.0,0.666730041925858,0.4119338290885299,0.0019333917099805323,0.7797165251434647,0.5008243246741306,0.1589933509534406,0.003315150882210386,4.7308292072469165e-05,0.0001410322669330213,0.7520840195267207,0.7486269437682929,0.0,1.5155711226614752,1.0,1.0,346,420
2019-03,eu,chatango,0.0017760639967546862,,68,0.718312301189901,0.4349461147957608,6.087206392998997e-05,0.43496043763433256,0.5370921236025161,7.642261146525324,2.129811466685525,184908.60029791505,2.4794444887059943,0.0,0.9975874968780688,0.7907907728693211,0.0,0.2053277378777313,8.86225636627795e-05,0.0,0.7909760745933433,0.000177245127325559,0.06677754930860973,0.7475572846404565,0.7472949976591111,0.0,1.0,1.0,1.0,347,401
2019-03,eu,ad-delivery.net,0.0017723341092548662,,75,0.11012458343005248,0.0001264856456733387,1.794122633664379e-06,0.0001264856456733387,0.9999291321559702,2.111060676330409,0.00029961847982195124,10.675045817406756,1.7902688582472677,0.0,0.998343127747811,0.0,0.0,0.9979645678721077,0.0,0.0,8.073551851489705e-06,0.0,0.0,0.18081347314332977,0.18081347314332977,0.0,1.0,1.0,1.0,348,372
2019-03,eu,netflix,0.0017668569300405097,,15,0.15363943912919487,0.022440263977698313,0.0,0.022440263977698313,0.9916314678405408,1308.3497038619425,0.0512874041893052,2069962385.7090154,234.34996481617125,0.0,0.9401541969538543,0.5957989968559515,0.0,0.8673713630629187,0.869541782371372,0.6644767507779136,0.6643732689286299,0.0018500754967578686,0.012585192557225462,0.9496844253517933,0.9441917887602514,0.0,2.934300723653071,1.0,1.0,349,772
2019-03,eu,rakuten_display,0.0017667186094043272,,62,0.42852543103700824,0.004142297782885281,0.00021417920319936933,0.004156696384781037,0.9767021622200485,1.3279479562534477,0.02127663403883483,203.79316318385486,0.3679481722324762,0.0,0.9976575274540842,0.0040073108901125705,0.0,0.022138750327343214,0.0,6.299388329393216e-06,0.0004481564840054031,0.0,0.0,0.8157707886564215,0.815298334531717,0.0,1.0088614395542193,1.0,1.0,350,424
2019-03,eu,sitescout,0.0017623829729115695,,306,0.043213213181277646,0.5025575286064311,0.008934660782396265,0.5043031433695507,0.9659212696167406,6.242495209708324,2.58736824442576,50.12922420730145,2.340890146252747,0.0,0.03635930615647204,0.11345864471732768,0.0,0.8921724288492835,3.608505970273128e-06,0.0,0.0007262118265174669,9.02126492568282e-07,0.0,0.34822804314329736,0.34822353251083454,0.0,1.0,1.0,1.0,351,133
2019-03,eu,livechat,0.0017591936488175206,,65,0.3712020542776777,0.676692701037338,0.046977548744403456,0.6769032775832681,0.9655955881954222,58.51621620156062,8.40620486838514,94520.38822361964,46.825352512367985,0.0,0.9932181699542516,0.5388111553151147,0.0,0.5733692066596414,4.42843379852976e-05,0.15339281292307358,0.2905567716175351,0.0,0.007992871125346367,0.7446221642207854,0.7030409783765904,0.0,1.0005982904438013,1.0,1.0,352,412
2019-03,eu,salecycle,0.0017569519005759407,,90,0.5242267373205409,0.008643749389182283,0.00024704183241695593,0.008721572090969309,0.9807497402893557,3.7261971122348148,0.06624340769322654,2193.470836394963,0.982225656877898,0.0,0.9963839591123145,0.48477932739467694,0.17159815252525618,0.0011021866369371881,0.00012487828891406564,9.049151370584466e-07,0.19807596943558634,0.0,0.0,0.5488961845158161,0.5488961845158161,0.0,1.2487512171108592,1.0,1.0,353,330
2019-03,eu,office.com,0.0017558055881772322,,14,0.32386770583404473,0.4905958681764469,0.005649451489783629,0.4906311829076701,0.9974519063163566,21.56392011626696,6.304316094009626,652402.2252373557,4.16205749057142,0.0,0.8110679989677232,0.41481588800702673,0.0,0.29956218788342515,0.2486120857876317,0.0007787350987680592,0.8778535887463723,9.055059288000688e-07,2.7165177864002066e-06,0.43314242250001134,0.34574932879373027,0.0,1.0,1.0,1.0,354,790
2019-03,eu,districtm.io,0.0017362467322425406,,234,0.13382920693149208,0.4132564994556125,3.937537830123629e-05,0.4132564994556125,0.9417061259847278,4.301367241333525,2.057608009867653,48.91009227574119,1.285131765582806,0.0,0.41756123558105696,0.42567622633700014,0.0,0.03756594231232367,2.747119416365323e-06,9.157064721217743e-07,0.6316378417531018,0.0,0.0,0.5432483588250754,0.5431128342672014,0.0,1.0154626194882483,1.0,1.0,355,156
2019-03,eu,m._p._newmedia,0.0017279633929952846,,98,0.0991191120521565,0.21358466678259877,0.0038634835022169716,0.21386621618761864,0.997663876015211,1.5504566896966718,0.38648912492420706,3294.5465508817742,0.935912546706378,0.0,0.12933790805111686,0.07835446334015124,0.0,0.927220398898461,0.007990114487557081,0.0,0.001609248069868417,0.00044348631771102176,0.0,0.1994694725917175,0.1994694725917175,0.0,1.0,1.0,1.0,356,312
2019-03,eu,24_7,0.0017192857604402898,,18,0.22294291133305968,0.1542836270153553,0.0010726984376517152,0.15444915548116536,0.9999167733970787,4.58583390744277,0.24024561095262095,37518.46350374751,1.3392270098068682,0.0,0.15737873190399349,0.8960675430119708,0.0036536478682430403,0.00028204570989980444,1.2946360454417251e-05,0.001892942846442294,0.34419656274129934,0.0,0.0010338593562884634,0.7655062720492701,0.7398410371884204,0.0,1.3372637867179589,1.0,1.0,357,724
2019-03,eu,sanoma.fi,0.0017153539566094906,,16,0.7854485735496091,0.7234065428876498,0.001115939020049828,0.7237726524498754,0.9992955866650848,6.2549744557480125,2.8401213444655355,6510.325299931783,1.64772937922648,0.0,0.9761639503499822,0.29247241665678014,0.0,0.6463270405742081,0.1860123902598173,0.1038703805314984,0.27586772600545734,0.0,0.00017888391268240598,0.8508664284019457,0.8359078404911615,0.0,1.006581630383201,1.0,1.0,358,753
2019-03,eu,dropbox.com,0.0017132409896498738,,71,0.22747098043581374,0.6249699559105888,0.00041945724830477093,0.6251583404712212,0.9908665968189921,93.41536197211722,33.19736020334396,704449.5379121609,21.526118173727685,0.0,0.9202400186342955,0.00028675285337649163,0.00015126445016300368,0.42142554216241346,0.33686964252405616,0.23949338473231296,0.31560353123610896,0.029213526939456173,0.017722068740876572,0.6337163819399526,0.6336504937438694,0.0,1.0053035357833224,1.0,1.0,359,384
2019-03,eu,pusher.com,0.0016999129219128783,,105,0.3833340565111471,0.017592592592592594,0.025398428731762065,0.041630190796857466,0.9685662177328844,13.60990553684998,0.15444257388701832,2116.895371305649,2.1330331088664423,0.0,0.9941114852225963,0.0,0.0,1.2158623269734381e-05,1.2158623269734381e-05,0.0,0.051390759446315,0.0,0.0,0.7585531238309016,0.7585531238309016,0.0,1.0209025439580994,1.0,1.0,360,293
2019-03,eu,cquotient.com,0.001699149773575319,,60,0.7850801943447511,0.4505604835691294,0.020009918407066396,0.4522204132045812,0.9999541507597874,2.8082678344187437,1.1073770491803279,474.74263792200014,1.2755034059435586,0.0,0.9991176360506026,0.0,0.0,4.117074631334681e-05,0.0,0.0,0.10969571075679317,0.0,0.0,0.50451755370911,0.47813646231005313,0.0,1.0,1.0,1.0,361,433
2019-03,eu,curse.com,0.0016967776541594063,,26,0.6940938604961746,0.6182849400502985,0.0,0.6182849400502985,0.9834890014130064,1.733075781370054,1.10504690656542,6.975562860044901,0.5491347678284303,0.0,7.4960552009505e-06,0.0,0.0,6.465347610819807e-05,7.4960552009505e-06,0.0,0.9999306614893912,0.0,0.0,0.6040274430580906,0.6040274430580906,0.0,1.0,1.0,1.0,362,640
2019-03,eu,aol_cdn,0.001692755226463522,,26,0.4810481986153846,0.001775151263550791,0.00018502899413730465,0.0018700138443013888,0.989942687973491,13.405030346633506,0.04562514440714644,206721.43540797484,4.9670986514485795,0.0,0.8096389774377335,0.0007495083112770006,0.0,0.34238723093309087,0.12096293972563112,0.0807599901568332,0.0019846003279803287,9.392334727781963e-07,0.007789063189749581,0.3587909435351621,0.3574252980657426,0.0,1.0,1.0,1.0,363,640
2019-03,eu,maru-edu,0.0016855005475796007,,26,0.44707979942325493,0.5652874398071943,0.0009904398968055956,0.5653610153423856,0.9757266763195254,1.1382805020115363,0.5771274413164361,23.298660076311037,0.5605088031241304,0.0,2.0752074028307715e-05,0.9999905672390781,0.0,0.00024147867960212614,7.734863956005603e-05,5.37667372551609e-05,9.432760921958052e-07,0.0,0.0,0.5697425327906351,0.5582817282704561,0.0,1.0,1.0,1.0,364,640
2019-03,eu,eloqua,0.0016768722016880734,,118,0.3297525467109651,0.3382026115284989,0.01155864940817743,0.3433993105200681,0.9451857765372027,2.8311409413790356,0.6806689624047604,9293.12258843206,1.4221613944333409,0.0,0.9706866734679171,0.013176158709329975,0.0,0.4289594845208342,0.003602892933399576,5.404339400099364e-05,0.0012325686351103812,0.0,4.740648596578389e-06,0.4350844025076135,0.40304330677305944,0.0,1.3667517455068132,1.0,1.0,365,271
2019-03,eu,apple,0.0016741741543363279,,53,0.3687984828324305,0.3320231222655794,0.00019278051226435432,0.33207155480806944,0.967771466774801,2.961077329676518,1.1130045175216594,295717.9843933254,0.7774249271849961,0.0,0.2651368314291114,0.03925505051704113,2.8489730876505565e-06,0.6747716785484672,0.029502065980317394,0.02013559212581825,0.05566703481730011,2.6590415484738527e-05,0.05855304455509012,0.7551165182509965,0.7550794816008569,0.0,1.0,1.0,1.0,366,469
2019-03,eu,monetate,0.0016586075181424923,,69,0.6810445846861912,0.05813538850865589,0.01353214087153237,0.06700887636356664,0.9804672073004735,4.568354709457258,0.4950365215390809,10673.775292843313,1.7731398937903797,0.0,0.9989244838097429,0.010122505320066717,0.0,0.25140814018136154,0.008477598205555876,0.00046011387818485074,0.0008684649450739057,0.0,0.0,0.4879363892563409,0.44371465270987903,0.0,1.0,1.0,1.0,367,396
