month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-11,global,wikia.com,Reference,0.0037263817645116887,0.8514069229025678,0.5968332092089499,0.8800958456108539,0.006508435061360619,117.08771816209565,30.023184276138977,2099139.7624906907,24.06906712430787,0.04873231227536185,0.9879545380953922,0.5297412816112425,0.061036816371466504,0.9838422433053784,0.9980571835637729,0.05760450733413205,0.9194378784444517,0.007091279992228734,0.02470614901402066,20.173493507755076,19.753359453420977,15.00955218081145
2017-11,global,motherless.com,Adult,0.003714436299541101,0.7818672037422038,0.30879677754677753,0.8295867983367984,0.0034433471933471935,66.45059121621621,7.504482848232848,33286719.726578742,11.749025467775468,0.03599272349272349,0.99808341995842,0.8852325883575883,6.496881496881497e-05,0.9930808212058212,0.20429443866943867,0.0009420478170478171,0.39864864864864863,0.1962383056133056,0.055873180873180876,9.890852390852391,10.063182172557173,8.538721413721413
2017-11,global,booklooker.de,E-Commerce,0.003690666030862255,0.616307581652336,0.08591885441527446,0.6201327361297283,0.9963710072906791,13.716578938764835,4.070258606597574,185423.12878020073,2.203746689770164,0.013796711021022003,0.9973191225030241,0.18449014287115442,0.00748684081472521,0.30123908850165104,0.9995749828358453,0.3119299048615425,0.02183934351194952,0.0,3.269362801190048e-05,3.292673357962533,4.133847713080721,1.9888514728479418
2017-11,global,jako-o.de,E-Commerce,0.0036814957749252385,0.8950214676673987,0.12913375503916621,0.9026908328143948,0.4428566746419324,75.02300809544099,3.218281931106814,580567.751925535,9.309199960669922,0.0,0.9940021631542723,0.02284422011733473,0.0,0.997738520533578,0.04070663039559503,0.006522237881419816,0.4277473698010554,3.2775064730752846e-05,0.0008521516829995739,5.12841270361509,5.119628986267248,5.079708957425191
2017-11,global,stackoverflow.com,Reference,0.0036002907453777083,0.9223808566257792,0.5801662309806287,0.9447684161136806,0.9847845029827736,50.78017963670487,10.98934244922582,457489.3591058382,14.415845566056706,0.06535290569072995,0.9918560225216168,0.11723305851598632,0.05995710168241839,0.9877002480058985,0.9972183122193177,0.0014746296668677525,0.2677793417789396,0.0,0.0,11.880554996983712,11.39426235002346,7.029995307996515
2017-11,global,adac.de,Business,0.003556128723365233,0.7165105863192183,0.035898479913137896,0.7182749728555917,0.9886332790445168,9.733950868621063,4.0780401737242125,166098.4105252443,2.37506786102063,0.019001085776330078,0.8880971769815418,0.307342562432139,0.0013572204125950054,0.44985070575461455,0.23208469055374592,0.0836387079261672,0.2849484256243214,0.0011875678610206298,0.0004750271444082519,3.3746267643865364,2.5732220412595006,2.0381718241042344
2017-11,global,vimeo.com,Entertainment,0.0035515435953967244,0.8000611537677516,0.5116531901882178,0.8221444587891554,0.9958891078344771,160.32601753074675,14.422300740640075,122034978.1616498,31.173302982944893,0.05313582931303934,0.9978256438132772,0.7324862404022559,0.6744920839845077,0.9838622001766665,0.9980294897057824,0.07345246993273086,0.6652510701909357,0.005673710674729904,0.16110620370999523,12.347523272406061,10.220595230006115,5.344873275803493
2017-11,global,canna.to,Adult,0.003519447699617166,0.6956596269884805,0.16158118486012069,0.7091332967635765,0.030170049369171694,17.97003565551289,8.123182940208448,492063.7659421284,5.7244925946242455,0.0425809105869446,0.9629731212287438,0.8071859572133845,0.0005828304991771805,0.41147833241908943,0.0782707076247943,0.007096818431157433,0.6775233132199671,0.01614783324190894,0.04686642896324739,5.745028798683489,5.62746845858475,5.425740537575425
2017-11,global,testberichte.de,Reference,0.00351305265271372,0.9599175682637816,0.6803022496994676,0.9621844410097887,0.7789112141507814,61.683874291602265,22.61143740340031,470244.28789283877,5.927185299673708,0.042417997595741025,0.9947106302593165,0.4460930791688133,0.6444444444444445,0.8695174308775545,0.512004121586811,0.23365962562253134,0.757582002404259,0.012639532886828096,0.0009960501459728662,14.974549201442555,14.140202644684871,9.767199038296411
2017-11,global,9gag.com,Entertainment,0.003512449346402074,0.9724149776709035,0.4379938165578839,0.9775334936447956,0.9906217794572312,84.17691514943319,34.423703194778426,2143336.504294057,9.052043971143936,0.056372380625214706,0.9974922706973549,0.968498797664033,0.08677430436276194,0.859498454139471,0.949948471315699,0.08588114050154586,0.7988663689453795,0.0020267949158364823,0.0021298522844383373,12.609034695980762,11.339402267262109,6.944726897973205
2017-11,global,verivox.de,Business,0.003508829508532199,0.9007565337001375,0.5667469050894085,0.9051237964236589,0.9513067400275104,75.36884456671251,35.56733149931224,367066.83318431914,6.5625171939477305,0.02675378266850069,0.9951856946354883,0.7307771664374141,0.5368982118294361,0.8318431911966988,0.41987620357634114,0.02080467675378267,0.7380330123796424,0.0012723521320495185,0.0,17.337757909215956,14.798452544704265,11.138892709766163
2017-11,global,tube8.com,Adult,0.0034831286596560865,0.9270100807150032,0.47892056673710465,0.9296428447708456,0.9879447119548274,148.9861087054422,18.149201510375168,213868500.29663628,24.965531575847855,0.04423736446461357,0.9978868604288634,0.9792843038763986,0.7595524301105068,0.9968129698271383,0.9970901028856479,0.43222364637821736,0.9163404579623792,0.012609554162192123,0.6418401635085045,9.897252918557523,9.8830498493089,9.558388471264767
2017-11,global,flashscore.de,Entertainment,0.003455255908058049,0.9065162732225172,0.19999301578432743,0.9137100153652745,0.700481910881408,22.26264143036737,7.447164408436932,180994.986625227,2.6106648973320294,0.006285794105321972,0.9998952367649113,0.31002933370582486,0.18612934767425618,0.8126833356614053,0.05004190529403548,0.13996368207850257,0.07794384690599246,0.00041905294035479815,3.492107836289985e-05,9.479117195138986,8.419332308981701,4.887519206593099
2017-11,global,ebay.at,E-Commerce,0.0034024062751578732,0.9623022909426201,0.3323639974466274,0.9637562947726789,0.8754876232356905,95.42705156394071,44.073338534647846,1042316.9157741683,11.772076033761259,0.04053478970139726,0.9952833534293213,0.652954110220583,0.24377615433718702,0.9828711256117455,0.9687566494077594,0.17125328037449464,0.14912405135115966,0.022412937087736718,0.0001418540322008653,10.512057592737074,8.1064259876587,5.609688630399319
2017-11,global,ddl-warez.to,Recreation,0.0034020442913708857,0.8123780812200745,0.48345451321156235,0.864337648519241,0.8804397942897677,18.788437666252882,8.401064018442986,237860.0342259266,2.373470473488207,0.001702429508778152,0.905657031388544,0.21936513566235147,0.013654903351658096,0.7349884731335343,0.9997517290299699,0.3486788437666253,0.1683277176804398,0.0,0.0,5.861784004256074,5.764780989537152,2.580244724241887
2017-11,global,wize.life,Entertainment,0.0033703103793783144,0.9310826292424459,0.7504654160103108,0.9449735070886438,0.9957396534440784,115.56057568380352,51.790133180581414,999490.2171702706,3.3223542889875413,0.020836316769296863,0.9987827581268796,0.6591006730631533,0.5944078476299585,0.946262351424889,0.587999427180295,0.14295431762852642,0.7212874122869827,0.7045682371473578,0.0194400687383646,26.519762279822427,22.342402978662466,16.047615637977948
2017-11,global,sputniknews.com,News and Portals,0.0033558310278988144,0.9569250683158349,0.6949158636559758,0.9626060693225945,0.9816266359844671,162.79426146986913,38.65504098950093,3457008.097943334,15.255393355386165,0.0362073924924493,0.9918020998130304,0.8994678556018985,0.6812886523802675,0.9888896879045016,0.9974111894146411,0.4649791456925068,0.7794477204084568,0.0010427153746584209,0.009779951100244499,20.360024449877752,15.842621889831728,10.465374658420826
2017-11,global,dastelefonbuch.de,Reference,0.003352693835078256,0.9847045274598719,0.695350176347801,0.9900309508385517,0.9890592384654142,32.82951846253509,17.509825091772836,166203.99017490822,3.326279421291298,0.018930396602605627,0.9956452889944576,0.45353775282516373,0.12668250197941408,0.9803138271071763,0.8914561289858202,0.04264737637659253,0.7299359389620672,0.0027711797307996833,0.000899733678831066,9.880407399409775,9.281976534945656,8.511192686964659
2017-11,global,meinestadt.de,Reference,0.003347505400798102,0.96081894531954,0.6522005550949789,0.9651083156111452,0.5205637458097538,76.34603323360848,29.218866020257362,551383.8492592726,8.374905381537685,0.025231589950618173,0.9901957250477598,0.9638106909851134,0.17489096348628483,0.9884295137512166,0.9962873517644091,0.41304112749161953,0.8281368273077894,0.024510687380600513,0.006055581588148362,22.43027069891504,20.505100385682876,14.576109288829615
2017-11,global,alternate.de,E-Commerce,0.0033075665229671475,0.9701590544287173,0.5399095286735737,0.9745366992558003,0.9969721289946009,34.73963957390924,14.61308915803298,326569.3080767547,4.497665256092223,0.00047424485626732817,0.9920472785641326,0.9477601050634759,0.0002553626149131767,0.8545527506201663,0.9990515102874653,0.247118050488837,0.9158762585728878,0.00018240186779512624,0.00047424485626732817,6.694039106960456,6.4574274040566175,2.9256894790602654
2017-11,global,swr.de,News and Portals,0.0032841582380752888,0.9031523256668381,0.6235946799911823,0.9121537218017488,0.9953339701668014,31.879344551399807,17.566242927474466,10130314.044051731,3.23697553089867,0.0006613270629730326,0.9788007935924755,0.7833051656991696,0.0005878462781982512,0.8192740098464252,0.07480343890072746,0.009515761628334191,0.7669924314791682,0.0,0.011903887133514587,5.740649570137409,4.952898816959365,4.899992651921522
2017-11,global,fotocommunity.de,Entertainment,0.003283796254288301,0.8126033437442587,0.5250045930553003,0.8543817747565681,0.034576520301304425,24.33382325923204,9.29832812787066,164900.79360646702,3.6002204666544184,0.009663788352011758,0.999154877824729,0.09108947271725151,0.03942678669851185,0.8251699430461142,0.14304611427521588,0.046922652948741504,0.0840345397758589,0.0003306999816277788,0.0013595443689142018,7.519015248943597,5.6826382509645414,3.7732133014881497
2017-11,global,ancestry.de,Reference,0.0032818656740910344,0.8649582705246517,0.37817566822309645,0.8653994632155594,0.9138203610426854,58.65631089378286,18.27030405529615,243314.25129600352,7.668995183646458,0.0225375932938711,0.9561748593698298,0.6777455053494614,0.5678149931982793,0.8144049413581381,0.04485459024228832,0.0007720872090885695,0.7928967976763852,0.00011029817272693849,0.0,15.00481635354241,12.317401375050553,10.447075260119858
2017-11,global,deutsche-bank.de,Banking,0.003262801194643026,0.17133242113827152,0.0753300543618949,0.19200473355275322,0.9794756111090566,8.251063200325431,1.3739136866240154,85749.95543803854,0.8182019895713916,0.00018490440442291335,0.990865722421508,0.6753818275951333,0.00044377057061499207,0.15931363485078215,0.08509300691542472,0.004178839539957842,0.5765319329906439,0.0,0.0,1.5272733996523797,1.5216892866388076,1.4879257423911838
2017-11,global,gotporn.com,Adult,0.003262680533380697,0.9596153846153846,0.5870192307692308,0.9682692307692308,0.9430103550295857,29.06364644970414,13.675332840236686,424474.8755177515,5.327255917159763,0.02385355029585799,0.9953772189349113,0.939792899408284,0.00040680473372781064,0.7768860946745562,0.9899778106508875,0.36372041420118345,0.05806213017751479,0.0,0.07710798816568047,9.322004437869822,10.213720414201184,6.264127218934911
2017-11,global,hartgeld.com,News and Portals,0.0032321532340114176,0.6132825624370031,0.33841042296636425,0.6376600589838355,0.9942509426214209,18.51823645798335,6.962481800873558,169148.01549258968,2.467092246238847,0.04054205398140889,0.9389255982379513,0.3851868443648038,0.040579385522828235,0.5501175943554709,0.9997760107514839,0.21260312838317094,0.03897412924179639,0.004629111135998805,0.001269272408257737,4.228805017359167,3.764661962892448,1.4866166424011646
2017-11,global,zooplus.de,E-Commerce,0.003225878848370301,0.9181971198803067,0.4257340564802693,0.9288947073125117,0.2773891902001122,38.822891340938845,9.81660744342622,298335.6897325603,5.23059659622218,0.00976248363568356,0.99738170936974,0.8233027866093137,0.002206844959790537,0.9233214886852441,0.08176547596783243,0.023003553394426782,0.8991958107349916,0.00029923321488685244,7.480830372171311e-05,13.862165700392744,11.119917710865906,8.443314007854871
2017-11,global,bauhaus.info,Business,0.003214657350973688,0.8778995570903085,0.2749793559042114,0.8848810149388184,0.994407326777269,22.60712408978305,11.92744538698296,253030.77193904363,3.687823736956685,0.02218301929284588,0.9992493056076871,0.9185871931536671,0.0034531942046392913,0.8553787253209219,0.1347871781397793,0.053937392087681106,0.7523083852563621,0.0,3.753471961564447e-05,6.7276856091885,5.879813827790707,3.033443435177539
2017-11,global,wetter.de,News and Portals,0.003207417675233938,0.9637724776164321,0.6237679632834249,0.9686253855992777,0.9245353998946656,214.17376420133925,41.23783011060116,2154000.2254533144,20.82634865698593,0.031788428259724624,0.9845384094500038,0.8128056579640358,0.6618764577533669,0.9943570837408773,0.9942066059739674,0.651944925137311,0.9458280039124219,0.04059137762395606,0.06587164246482582,31.99597471973516,27.007975321646228,22.73764201339252
2017-11,global,blick.ch,News and Portals,0.0032042804824133795,0.9770673294170809,0.7614851634282271,0.9824145202590752,0.9842596776622985,139.32538785961742,53.70033137520711,4147849.466975448,16.876751016719385,0.04548877843048652,0.9892679620424762,0.9409173068233168,0.24612140382587738,0.9864060852538032,0.987234523271577,0.11933273083295677,0.7385148365717729,0.012087663804789877,0.08457599035999397,27.36360897725561,25.074597077873175,20.703343877089925
2017-11,global,vistaprint.de,Business,0.0031825614551941293,0.8732559902942069,0.3837579617834395,0.8746208674552624,0.9954124962086746,81.39369123445556,25.171292083712466,473702.45787837426,6.2451471034273585,0.010577797998180163,0.9968152866242038,0.8650667273278738,0.2775250227479527,0.8057324840764332,0.11415680922050349,0.034804367606915375,0.8442523506217774,0.018729147710039428,0.0,18.339475280558084,16.57264179557173,12.479678495602062
2017-11,global,traum-ferienwohnungen.de,Recreation,0.0031797862461605585,0.6632261981558076,0.5356505900656472,0.7971767920160893,0.9933593898227906,35.265965924183206,4.604788828596365,336546.65912799304,5.556824649944978,0.0,0.9983683072135999,0.685424809319622,0.00022767806321860888,0.9412970060334687,0.3086935073805639,0.17292148901453344,0.8980761203658028,0.0,3.794634386976815e-05,6.383144234053049,5.846393200015179,2.912305999316966
2017-11,global,wish.com,E-Commerce,0.003177735004700963,0.9533338396111786,0.2671628189550425,0.9651427703523694,0.9567132442284325,55.37477217496962,16.215674362089914,629204.7357229647,5.1866266707168895,0.011657047387606319,0.988077156743621,0.977597205346294,0.32195473876063185,0.9822676184690158,0.1682108140947752,0.015492102065613609,0.9270580194410692,3.797083839611178e-05,0.0,12.560829283110571,10.241570473876063,5.65693347509113
2017-11,global,eurowings.com,Recreation,0.003139847368329604,0.9125739758665744,0.3719929290600261,0.9199907770348167,0.990239028514334,33.33356390746292,11.47698101606333,520121.82553224196,4.277150103758358,0.021135961878410575,0.9924679117669664,0.5626008761816924,0.004765198678041657,0.9239873952809161,0.4900468834063485,0.054646068711090616,0.4099223733763738,0.0,0.0,8.967604334793636,8.784759050034586,7.039466605180232
