month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,userlike.com,0.004935450241316291,0.0037612371326098096,0.0038175408754732663,0.000012080825555295147,0.0038272055359175024,0.9419951241788059,5.189350027423474,0.011433293305531327,135470.6610047864,0.6088107876939879,0.0000024161651110590293,0.9995095184824551,0,0,0.33150268556752094,0,0.000021745485999531264,0.0009181427422024312,0.0014134565899695322,0.004010834084357989,2.863411770106722,1,1,205,346
2017-11,global,1und1,0.004889599144310013,0.001647724626205226,0.07409141680933776,0.004131364716096714,0.0742621343595897,0.9906495558904871,14.326424150192423,0.3406644327055805,314455.6575649824,1.7180989869132803,0.00041216094275108896,0.9399610763985425,0.0025997844081222534,0,0.5796982689240404,0.7198500612144358,0.6268748445250881,0.6459830160425721,0.0014242721335303902,0,1.0057726920206618,1,1,206,470
2017-11,global,simpli.fi,0.004880715121613088,0.013897945875448322,0.1914221980067874,0.006244976043822336,0.19577853301701242,0.7947684887695492,1.5453823581870023,0.3006408674555143,332.5663944059088,0.11107310482324226,0.000002443261362997784,0.028175690038090444,0.09000486209011237,0.0008844606134051978,0.9050059982066462,0,0,0.002927027112871345,0.000002443261362997784,0,1,1,1,207,157
2017-11,global,the_reach_group,0.0048697203982217266,0.013152685267129349,0.8167530677062544,0.3218404033626615,0.828813297842382,0.9153579990547718,2.5394951110153365,2.1092742557552397,4211.4812582799295,0.2822216290738478,0.009736340105836173,0.49661701361765276,0.8668281227425331,0,0.007863025170985902,0.00009550233001197453,0,0.0000073463330778441944,0,0,1,1,1,208,116
2017-11,global,ab_tasty,0.0048447139611808515,0.0045588988774512085,0.684072168754769,0.006882122726265784,0.6846629089029463,0.8798582223644374,2.852529106259384,1.800851650380289,9720.017232382406,0.6698205626799911,0.00005661259753365988,0.982299948310237,0,0,0.36692593595392226,0,0,0.00011322519506731976,0,0,1.006544908558348,1,1,209,327
2017-11,global,usabilla,0.00478780851646981,0.003545810238017607,0.00259279000144459,0.000007472017295229366,0.0026002620187398195,0.877229774494518,1.2292813413765449,0.0027696277440983517,1942.4722962505418,0.26037987735928947,0,0.998672471593881,0,0,0.01573108707888956,0,0,0.0005479479349834868,0,0,1,1,1,210,399
2017-11,global,digital_analytix,0.004757352417183975,0.0012925613675532162,0.7642350806128179,0.0427503609529157,0.7756276570145183,0.6906107122804203,3.699361313868613,3.139628619555627,823.1282936953558,0.7307717373867009,0.00014037057832678272,0,0.000007519852410363359,0,0.9891638926766664,0,0,0.000012533087350605598,0.0002782345391834443,0,1,1,1,211,568
2017-11,global,etahub.com,0.004743424177573226,0.0005705901532442126,0.8042843208237802,0.010294738747435743,0.8061522062668437,0.9648772173283456,2.1735197699207593,1.629308957805398,15.197493061421504,0.7228716664655485,0.010852841800410282,0,0,0.6316519850368046,0.08989230119464221,0,0,0.38279333091991474,0.01371877639676602,0,1,1,1,212,647
2017-11,global,videology,0.004731141569012377,0.020081279985094787,0.6714119361001749,0.04564633291829029,0.703001416523418,0.5940979871252641,1.4029757073795326,1.3882635237658352,60.17016428647044,0.17115736516562233,0.0026137629616933755,0.0007057412047002364,0.0003201040464176072,0.0001587917710575532,0.8260650390930218,0,0,0.0026692140563483943,0.009887938378710812,0,1,1,1,213,114
2017-11,global,internet_billboard,0.00469871786738427,0.008250267828031115,0.4796397201207024,0.010412992003086083,0.48091120659244163,0.5697020762536578,2.041618975349405,0.8788839343496766,33864.768627530604,0.30043626451994404,0.0014085329177949734,0.824986612592538,0.034396120062838334,0,0.18419549929319565,0.0052509092016536935,0,0.09203937801216668,0.0068193296398470155,0.012176830521766276,1.0007233006875162,1,1,214,231
2017-11,global,ablida,0.0046563846048687215,0.002363873492011738,0.3553474340358075,0,0.3553474340358075,0.7931965262998845,1.4152229196598007,0.4436829826084507,88.82971596278398,0.06662108139531905,0,0.9978001265119328,0,0,0.0036877972326154933,0.005590598165833071,0,0.007193765573900639,0,0,1,1,1,215,480
2017-11,global,cedexis_radar,0.004611582895778322,0.005228468955237785,0.0385188249896566,0,0.0385188249896566,0.7929044269755896,11.01370500620604,0.19293545717832022,24758.071855606122,1.0687293131981797,0.00014480761274306993,0.7830238932561026,0.3125620604054613,0.0019600744724865534,0.2770997103847745,0.00002844435250310302,0,0.6364682457592056,0,0,1.852810819197352,1,1,216,255
2017-11,global,ekomi,0.004606431355100374,0.006573431459313429,0.07599770119703433,0,0.07599770119703433,0.8576735492689392,2.411343350039349,0.15420101064490743,3085.1261364577726,0.3413722404009444,0,0.9531282359275981,0.0029278672907260906,0,0.7220674729735327,0.00004400861533363708,0.0000129437103922462,0.0020243963053473055,0.00001035496831379696,0,1,1,1,217,274
2017-11,global,kupona,0.004573316011436802,0.002806371978201127,0.773990837290195,0.004842103616323912,0.7740925292885993,0.9296160996685884,2.1252167473683934,0.8791638310244034,6835.753383866434,0.28739462492601253,0,0.9285757123002991,0.39438503719580403,0,0.0014784452075690137,0.000005214974277139378,0,0.00017730912542273885,0.0003624407122611868,0,1.7491414848596258,1,1,218,425
2017-11,global,amazon_payments,0.004573137138496595,0.011877590945083609,0.0006936187078874356,0,0.0006936187078874356,0.9972046644554311,1.7495541022592151,0.001162984750818783,1853.4878095208294,0.2260414710974821,0,0.9357698646139725,0.5453016459102572,0,0.000013037945636981872,0.000033898658656152866,0,0.000057366960802720234,0,0,1,1,1,219,168
2017-11,global,cdn13.com,0.004553365716172432,0.00234058409800177,0.00031426940220721875,0.03732211042379229,0.037633760914314446,0.8140284623321933,5.467981185738455,0.04982479480826948,454006287.5692964,0.2331695640559609,0.000015713470110360938,0.00007856735055180469,0.00006809170381156406,0,0.02594293915220591,0.0022051236388206516,0,0.0929347000560447,0.08134601584965352,0.810189137801895,1,1,1,220,425
2017-11,global,connexity,0.004534691381214869,0.012686897386929992,0.2914808347709008,0.0035869062144990955,0.2921829637732991,0.7206210291580764,1.2774172171498297,0.3946385744940464,38.8276943871755,0.2815984348045609,0.01730866327260487,0.005046387848697775,0.10714961921992679,0,0.8909228131442757,0.000018407876467370725,0,0.005958892582151723,0,0,1.0019722724786468,1,1,221,165
2017-11,global,schneevonmorgen.com,0.004505833213528213,0.0005880571987516885,0.0006034108592782359,0,0.0006034108592782359,0.8373860665022284,2.6798878926140395,0.010596741581359898,2928.8131622963488,0.4621333220414342,0.0045864518382858896,0.9373511321893228,0,0,0,0,0,0.5517848258048125,0.037464404052380294,0.0003149381239215354,1.0956300350401744,1,1,222,654
2017-11,global,mixpanel,0.0044889953074234365,0.010579207229027901,0.03769525023908193,0.014127085325682711,0.05164966528530443,0.9056954627563489,31.61191956221443,0.08518489002231432,7724.40199766231,17.977443948570823,0.003429497396663479,0.5932206991818085,0,0.0000026564658378493254,0.016393050685368185,0.000018595260864945277,0,0.8256322388694082,0.0034135586016363828,0,1.4597518860907448,1,1,223,170
2017-11,global,oms,0.004456452357168526,0.0024279193255391496,0.12418954753807086,0.009488615534463797,0.12723735720918036,0.48604938040357387,2.2778296598173453,0.3475707164092039,8925.472140236707,0.7127593247188335,0.01652613918241636,0.9979770464342768,0,0,0.010082657454557132,0.13654133809280433,0,0,0.0013753943555314134,0,1.3158884806708928,1,1,224,479
2017-11,global,metrigo,0.004386071817628592,0.00539149471330756,0.860797315998249,0.0041760805200525275,0.8610420082162209,0.9256489101680492,6.28146402072815,4.9706614030651775,1749.3449072752435,0.7643749881052394,0.00629946521156361,0.5225647007006354,0.01446674768697884,0,0.8355804235350413,0,0,0.3711192493930274,0.00015225293562691505,0,1,1,1,225,318
2017-11,global,datalogix,0.004374206579261557,0.01830546369183474,0.15722137104908754,0.005384200166842051,0.1618885865861172,0.48452894382439055,2.0162970878974087,0.30351349730381066,262.2181296242782,0.8412792314360957,0.013025675137808262,0.0002889747937646873,0.00045254543174469896,0,0.8816075722300676,0,0,0,0,0,1,1,1,226,123
2017-11,global,vodafone.de,0.0043735745615394945,0.0045705435744561925,0.9043055286685334,0.004577913136892963,0.9050144371947945,0.9893418329647918,1.9065358639550007,1.6574417672544246,2119.5959030540325,0.1621600988109423,0,0.03006590122722972,0.002301226139093306,0,0.9716245729507772,0.0024075624180324518,0.002301226139093306,0.00245118755811005,0.000005453142509699777,0,1,1,1,227,343
2017-11,global,neustar_adadvisor,0.004352515254045844,0.012221109506730636,0.012564555678844916,0.011665913231688106,0.0241071795504048,0.6088329977122974,0.8192550582884697,0.02864422800312333,2.7068179016150906,0.15422403046617078,0.00635625145549939,0.013145385553226757,0.0003863066617350923,0,0.6588884779243551,0,0,0,0.000016438581350429457,0,1,1,1,228,172
2017-11,global,advolution,0.0043468270945472755,0.0077553682053192975,0.9159986612458095,0.0029929934872900653,0.9161989257046291,0.8830208659105998,6.9748297752100035,2.788062592245102,35112.3837067031,0.4021968736797634,0.00611766771462589,0.44476541624830596,0.3967513264091211,0,0.8703273912399387,0.023178553596804548,0,0.001898397335659693,0.000008230046252859941,0,1,1,1,229,222
2017-11,global,evidon,0.00431033701474514,0.011609762913968978,0.009063293660674269,0.014289350353291392,0.02331667856293124,0.8466294839234434,6.650368784201761,0.03984418659982626,8420.20044929148,0.4811209047800851,0.012385948021623535,0.9057926508750671,0.3667756696490325,0,0.8251083113390767,0.5497485185000747,0,0.10295525344576686,0.00032092248615330133,0,1,1,1,230,141
2017-11,global,falk_technologies,0.004230500059099619,0.012849923144999767,0.7748863325656847,0.02740702948165395,0.7766142466942719,0.8160772121106203,2.835397152465167,3.0442436217982145,1692.411765037504,0.13684910771416411,0,0.003943477758390813,0.0000028187832440248844,0,0.8728221375960853,0,0,0.12314982114820316,0.0008315410569873408,0,1,1,1,231,155
2017-11,global,beeswax,0.004227840814721882,0.012005682612138432,0.19173012918147458,0,0.19173012918147458,0.8376854515710498,1.2238506233429232,0.3643679133525131,21.391058836802618,0.0554634173859085,0,0.0002679528403001072,0.0011536074913973036,0,0.9346730975348339,0,0,0.00008461668641056016,0.010342979635584138,0,1,1,1,232,174
2017-11,global,zopim,0.00419006284975026,0.013647584889841167,0.7157940871782612,0,0.7157940871782612,0.9458835649966417,5.09982582562071,2.5548734674362215,12010.02437587514,0.5114750179297155,0,0.976369773345628,0.00003415183907653427,0,0.19705041949842333,0,0.001232312193344945,0.000019921906127978326,0,0.0031476611682205754,1,1,1,233,135
2017-11,global,rtl_group,0.004118227476963312,0.002352228795006754,0.6830385582079526,0.0011611475960480442,0.6831341139951586,0.5780603912575142,4.378710749736498,1.3603206041442255,98808.25557408758,0.7276978583921146,0.0016910478705537604,0.6539867032674288,0.00036195373941647264,0,0.8156989471489627,0.04532239943477304,0.0031185934188123284,0.0008049851164622352,0.05496195142291254,0.00048646582577573924,1.6096053835551385,1,1,234,463
2017-11,global,wayfair_com,0.004044806097439866,0.007423494340677256,0.10378223478806926,0.004938220648543152,0.10813671353308313,0.6974713362088028,1.3069627437048743,0.12899811610567496,44.54409167696077,0.06774943910658007,0,0.0006191202007128727,0.0000029481914319660605,0.0003744203118596897,0.9794511057191966,0,0,0.0006161720092809067,0.0000029481914319660605,0,1,1,1,235,261
2017-11,global,eshopcomp.com,0.004027002277457974,0.02385416181470958,0.32136405901130594,0.1149636657605316,0.429709385308767,0.6786803593743522,1.2340286291301696,0.5753898453647934,4542.238174345125,0.05964500826181973,0,0.9999407754857891,0,0,0,0,0,0,0,0,1,1,1,236,97
2017-11,global,trbo,0.004018273277975895,0.0008966416693837626,0.6783740792839633,0.083806674857404,0.7092199212976977,0.9129585774232415,4.176091949929667,1.4492827169506717,68338.07856579003,0.3943483912323498,0.0000029676584581233715,0.9974626520183045,0.761112397096443,0,0.2695731913605527,0.0000029676584581233715,0,0.00029676584581233716,0,0,1,1,1,237,596
2017-11,global,dynamic_1001_gmbh,0.004015959854615891,0.0037204806930923656,0.936312995142114,0.01125093535091991,0.936479279750098,0.778728635397242,2.307154395258513,1.8592371099735132,15519.455988027508,0.32305536089698667,0.002446759231765111,0.7700165096860784,0.04835318850735809,0,0.02051833287803024,0,0,0.16978252348770087,0,0,1.0002791205919732,1,1,238,375
2017-11,global,tns,0.004006217241805974,0.005851460245004425,0.5631676861484425,0.17229093182122607,0.6747778720364335,0.8524564301766606,5.330124570254945,4.322117545504606,214.64726823532914,1.7144230626125523,0.045384054412049235,0.3394383176318257,0.0006072241818100638,0,0.968260630143918,0,0,0,0.026857763688589244,0,1.0000416722477712,1,1,239,298
2017-11,global,mouseflow,0.003996510403584098,0.005921328427034329,0.0003699935251133105,0.027776368752256513,0.028146362277369823,0.9100348808411982,2.5951644233322693,0.030229067765507652,681.6243043972537,0.39540074177734147,0.0033120388135143117,0.9985021229870413,0,0,0.0001074174750328966,0,0,0.08711557225167914,0,0,1,1,1,240,301
2017-11,global,1plusx,0.003947868888710599,0.0034060738739577997,0.9406878469893857,0.15980994496499146,0.9492089095093971,0.9312696715418864,3.5736991862551424,2.5199962544780132,1344.0482417190738,0.15529719508732504,0,0.9462457183246643,0.00012988503663966265,0,0.901535059898146,0,0,0.05707692214751316,0,0,1,1,1,241,378
2017-11,global,maxcdn,0.00393941416107017,0.008454050025618333,0.015543978713679005,0.0015074783640529978,0.01700605110291113,0.9147184980914356,14.443198639031582,0.3008206373182626,981690.912899232,2.1770923829963706,0.001483261844148532,0.83915084772955,0.0008021722218354305,0,0.39187777922404216,0.27676455185816384,0.0941931812334079,0.002875711738655317,0.005239849494328794,0.0057968294521315075,1.001298610879877,1,1,242,239
2017-11,global,propeller_ads,0.0038477596665083364,0.015755275047743256,0.03782227497698866,0.011435938599236984,0.04914664344355016,0.7394465501585226,1.5574973579572748,0.060402830162365535,104.9225455345604,0.9949328564743218,0.008321272395379756,0.9930764534334159,0.003849169577304156,0,0.002287187719847397,0,0.0006105365593630585,0,0,0,1.0071187942987663,1,1,243,144
2017-11,global,pmddby.com,0.0038322096455730473,0.02628208114024873,0.021797780080469748,0.004792088697205341,0.026586757031767813,0.6409325280134925,1.9238120132062497,0.045562183574338055,2370.299888288322,0.09310032579979649,0,0.9611405171099349,0,0,0.0389154943163961,0,0,0,0,0,1,1,1,244,88
2017-11,global,voluum,0.003818364880001061,0.008098886766966323,0.8296106832561946,0.020652588053791044,0.834217150423795,0.842112166694774,1.306450303246076,1.0901306050555586,2.8825179105689536,0.22233777427998577,0.004344132766191342,0,0.00012804417211635156,0,0.9437854854123334,0,0,0,0,0,1.0000031230285882,1,1,245,251
2017-11,global,google_appspot,0.0038097193545577443,0.005822348502491965,0.042240912491353054,0.00020345752589388282,0.042444370017246935,0.7071150661862983,6.012229362364113,0.24434309825120432,5958.601846142289,0.7731417285125377,0.001486804996916836,0.26763115967659645,0.009531202559182664,0.00009703358927246718,0.4836435799760233,0.007383943132056455,0.0013271690919847126,0.22463275916576153,0.004933062473980913,0.00011581428397036407,1,1,1,246,302
2017-11,global,conative.de,0.0038084791688389793,0.001344962504075644,0.0044055070403572,0.0004258343692171849,0.004815685734235518,0.23570245449677962,9.781158707843181,0.007718247942061477,14475.360960381748,1.0656442466958698,0.02353674230445279,0.9930989783106274,0.1691282606857812,0,0.5287265986792872,0,0,0.01518600507870108,0,0,1,1,1,247,563
2017-11,global,interyield,0.003804186218274022,0.001665191671712702,0.6525125935306711,0.05323920968737951,0.6844548654757017,0.9271785162360154,2.968697200427569,2.1127728337089713,2929.9838752652713,0.7256788908289004,0.015792459868406616,0.9982038349534345,0,0,0.17915257371956628,0,0,0,0,0,1,1,1,248,540
