month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,loggly,0.0037907945974838923,0.0032488704643905165,0.000025165937903048226,0.01499575324797886,0.01502091918588191,0.9853754443360911,1.5352574790021705,0.04434867406964673,117.5270974236371,0.10021391047217591,0,0.04752272798766869,0.00004089464909245336,0,0.022699675988549498,0,0,0.9296266003963635,0.0009846173204567617,0,1,1,1,212,349
2017-11,global,bazaarvoice,0.003784975264495839,0.004919884484605711,0.594164498018286,0.24882640941140888,0.6315209103912389,0.7949540330558723,18.07847146520816,4.783375656108027,275952.6286916907,1.6240666410419593,0.000025204630090547634,0.9430564394679303,0.2339241718703726,0,0.7060730556203174,0.7690909320042092,0.011118392448692825,0.0800530557463406,0.00006301157522636908,0,1,1,1,213,241
2017-11,global,gemius_sa,0.003770760828180759,0.010288089803903302,0.8631795325891022,0.3582018278991809,0.8729451946491256,0.5998798266974479,7.681392112836406,7.810059770405743,11074.095942569811,1.290019290977515,0.010164131431643528,0.9592960374434711,0.6819075930552481,0.013519496537111413,0.298589544922678,0.0002782960690680244,0,0.0214319597735682,0.00004427437462445843,0.000009487365990955377,1,1,1,214,137
2017-11,global,adroll,0.0037686143528982805,0.014526759513717452,0.5648451096414897,0.0283549030155365,0.5650666076005443,0.8509445305825396,8.702426984779926,7.615625098883018,8790.430807201848,0.5837420498053982,0.030221814384710312,0.8912793089263678,0.0017245198240673353,0,0.6178875423219314,0.00010442046641141664,0.000034806822137138876,0.0020472739929753504,0,0.00009809195329557321,1,1,1,215,113
2017-11,global,davebestdeals.com,0.003749546497472263,0.02287018491778844,0.5066421567847954,0.0759371690450369,0.5267387757568434,0.6759638839681839,15.682235530211715,4.677818026848498,14630.212733477298,0.49854817114088623,0,0.997338048729292,0.9297365717756837,0,0.13064233488428303,0.18797446816630675,0.021915778024431433,0.9320645865070556,0,0,1,1,1,216,35
2017-11,global,yieldmo,0.0037269846572808778,0.009700032605151614,0.6677854603745452,0.013595103331104278,0.6719449412713293,0.9273786631428398,1.0989348529303542,0.736621669615632,88.46147840749474,0.35392702990666763,0.0007455069607313008,0.009957157346763125,0.000006399201379667817,0,0.989828469407018,0,0,0.0016989879663018056,0,0,1,1,1,217,179
2017-11,global,24_7,0.0037181006345839525,0.0004308537891844054,0.5400071842306138,0.033586278119527635,0.5495102535648537,0.9942911024586747,5.0849567342540265,0.9990153755364118,36876.00755947837,0.6464396364266151,0,0.12144236258555328,0.9917413420399366,0.000012828983238933399,0.0010006606926368051,0.00029827386030520153,0.00007376665362386704,0.9365831286041425,0,0.000012828983238933399,1.9756986984996505,1,1,218,558
2017-11,global,contentpass,0.00369945014935175,0.00020378219758721878,0,0.00017728781871514682,0.00017728781871514682,0.994629790800374,3.331405731231667,0.0002514263610869355,5558.627637559231,0.2886825903362022,0,0.9970409051349,0,0,0.9597621119814331,0,0,0,0,0,1,1,1,219,609
2017-11,global,otto.de,0.0036799529988692367,0.005583632213889795,0.3696916670717283,0.029067224031497595,0.3947017936129879,0.573337221925177,1.8633419206403214,0.9807061034689479,8482.441057048884,0.10401335083199663,0,0.002060953677149662,0.00011341726210729273,0,0.5895072830084739,0.0007064275182682804,0.00023331551062071647,0.00022683452421458545,0.00006480986406131013,0,1,1,1,220,275
2017-11,global,adtriba.com,0.003679010934717482,0.0027481484931762075,0.9848857109517821,0.020663433987216224,0.9856409392057462,0.9937085920989511,2.0301118904692137,1.8040458193416224,89.55132310803978,0.0603534338575633,0,0.5224007831036316,0.05434077973265568,0,0.9430110593940022,0,0,0,0,0,1,1,1,221,382
2017-11,global,nexeps.com,0.00367484915764201,0.001834039778284969,0.8089088059396367,0.00653217249088968,0.8102262734166864,0.7673566605119951,3.105089123754328,1.8396129371412253,254.18074290887733,0.24725879149941427,0,0.6721842377671847,0.9266826104028011,0,0.018337459883764323,0.0211054395830832,0,0.0000227149565008583,0,0,1,1,1,222,415
2017-11,global,popads,0.0036643195038951848,0.008139643206483768,0.44820752138087244,0.14648663776831855,0.4695070358365551,0.5615326538316345,2.434402702386066,0.7813358326499265,537.362697048984,1.5439463167623437,0.00969136043529764,0.9994402572213327,0.00009112091745746606,0,0.0002863800262948933,0,0.00004881477720935682,0.0015295296858931803,0.0000032543184806237877,0,1,1,1,223,171
2017-11,global,mail.ru_group,0.0036515241262390767,0.011074106851739717,0.8432094209548318,0.16819774599867413,0.8505834212356839,0.7367338207967709,20.704262746929405,11.18390586882901,152883.6697048767,2.693639353256415,0.00248848016563742,0.7794494645848777,0.11297438694233715,0.0015512179510207013,0.7354732521039414,0.1010642988005003,0.002276208235497745,0.07584639349990693,0.010691973835035319,0.019979687209146633,1.4444255758284321,1.0130269650665717,1,224,121
2017-11,global,bahn_de,0.0036394561652064754,0.0005065443197168009,0.011844730814976457,0.0014384057614867675,0.012182215538058774,0.9216478428828404,23.112837853335037,0.0685618235970629,204376.0015301492,3.6620532832676385,0.009436466043466723,0.9799966579182763,0.001572744340577787,0.000006553101419074112,0.6714471541518813,0.8468343605319808,0.20807079970773168,0.0023230744530617726,0,0,1.0026736653789823,1,1,225,556
2017-11,global,sharethis,0.003618754603593238,0.02032581862219945,0.7542731733357938,0.05363421570339712,0.7611405673838326,0.32429324168020485,8.586905158124713,3.7429077020921824,50246.853560401105,1.014766215321143,0.0010182460464702452,0.8630805073435641,0.5561633543463289,0.6022875935451768,0.39186655374790336,0.5506371452203399,0.0000329529464877102,0.7274461796001489,0.000009885883946313059,0,1,1,1,226,57
2017-11,global,fyber,0.0035867363472962665,0.011534072383436582,0.00009974133746484118,0.00827520629833299,0.008374947635797832,0.06350198485261555,1.0766179707292423,0.06900105725817712,29459.678596838865,0.00849463724075564,0,0.046363098364907006,0,0,0.04225375526135555,0,0,0.00006649422497656078,0.00037569237111756843,0.0005286290885636582,1,1,1,227,146
2017-11,global,bunchbox,0.003566261358073957,0.0004192090921794215,0.00004681319195749362,0.0025646941593855436,0.002611507351343037,0.9696383012161398,1.5774507541939604,0.0034976141991098805,40957.42328822548,0.3322599737177365,0,0.9994482730947867,0,0.0008125432604050678,0.1568475996535824,0.00009697018334052251,0,0,0,0,1,1,1,228,566
2017-11,global,highwebmedia.com,0.0035615391124525046,0.001176114397503377,0.9668089665678938,0.003217651884218104,0.967692900071987,0.9971707431403077,193.61292752749736,166.9942644769223,3288244.697138935,11.041374114810909,0.00003348232970050056,0.9525588870473608,0.0007299147874709122,0,0.9360353573401637,0.9745969564562302,0.1351581203020106,0.49142684948018683,0.4145413757889274,0.000013392931880200225,1,1,1,229,457
2017-11,global,marketgid_usa,0.0035431509741992717,0.00462294471097862,0.5445993746697496,0.10434062660918206,0.5541543401217678,0.6184543101678429,4.101476492900247,1.9923768944174636,34429.42305038654,1.0928874573829694,0.032451207075857476,0.8537306098821027,0.15104182442961334,0,0.3730037728482817,0.0000033656095287136975,0.00007067780010298765,0.00004711853340199177,0,0.000020193657172282187,1.0053580503697122,1,1,230,262
2017-11,global,trustpilot,0.003454382296406104,0.006765568959895663,0.0937589538765323,0,0.0937589538765323,0.8635800316902502,7.548092889025439,0.5173416091604846,30539.18781824019,0.9704949271434933,0,0.9502242136986112,0.7186748090127348,0,0.5626987113321987,0.0009942039291767784,0.000006904193952616517,0.7117188336054736,0,0,1,1,1,231,236
2017-11,global,vibrant_media,0.0034385103041784434,0.003330383343425404,0.4079237587914603,0.00012831717230568618,0.40793416288651213,0.3345332722959757,4.90183736318615,1.517974808217848,18246.67462233135,1.026287680164246,0.047390652961005454,0.993899732267954,0.015491697532148654,0,0.3519809396978651,0.34739273378001584,0.00027050647134712225,0.17502462302495594,0.0002046138693523104,0.0314827916267843,1,1,1,232,341
2017-11,global,delta_projects,0.003375415855736255,0.010998416321207322,0.894466485548847,0.009570510533214158,0.8959573513461953,0.764178239718502,1.7736992902489606,2.062740013495515,244.48158498111687,0.12840523286829156,0.00020490572570189044,0.017639556697061017,0.39287140045997804,0.0006889071812391144,0.4876579628838008,0.0003462200192894011,0.0000317957160571899,0.000024730001377814362,0.0005864543183881692,0.000021197144038126597,1,1,1,233,152
2017-11,global,permutive,0.003372219992537898,0.000500721971214309,0.0010290357828628412,0,0.0010290357828628412,0.18122345635792056,22.570612718316482,0.006230793984207307,14873.031171650948,0.7338298165770238,0,0.46000728458320517,0,0,0.000014144821757564828,0,0,0.9894090647090233,0,0,1,1,1,234,565
2017-11,global,youporn,0.0033705028123119153,0.0005938795472541804,0.015775973394187053,0.004326982610695395,0.018953103716676398,0.9929699800102603,116.36023633887031,0.0708521289957367,89682671.94427285,44.79323533053831,0.0004953209856887616,0.9138247625112774,0.007150312229121336,0.000003538007040634011,0.9918661218135824,0.9147941764404112,0.20247306692140318,0.0037644394912345874,0.011548054980629411,0.7276265279767907,1.0158361195138779,1,1,235,512
2017-11,global,igodigital,0.003334608975643802,0.0019097303088173646,0.9157008242888051,0.0062331253240831795,0.9159296940654782,0.9663203819264399,3.1476210059541905,2.474021492302466,2535.199148890518,0.37864358896418543,0.000014304361042072702,0.9937096572317485,0,0,0.8589554240349027,0,0,0,0,0,1,1,1,236,414
2017-11,global,tremor_video,0.003284572251836691,0.010718943593087707,0.9442235848953852,0.0270295782369236,0.946289378047408,0.7474794782147771,2.8580556856509065,1.949614978271051,774.6882068261938,0.15040716819332048,0.0003957319043417962,0.00034127338539567746,0.0027519704907438673,0,0.8082733381982944,0,0,0.07574816928612142,0.0006063048442667886,0,1.0186393357512915,1,1,237,150
2017-11,global,wywy.com,0.003267567397654389,0.0005880571987516885,0.7791929579983431,0.010481254539018221,0.779736727819483,0.6157737041673206,3.6215289055628745,0.8008926583775222,3760.3452098988005,0.5071474711053855,0,0.9989453055147018,0,0,0.8189684431030645,0,0,0,0,0,1.8247783864269214,1,1,238,539
2017-11,global,cpx.to,0.00326486045382593,0.010171642833853464,0.8859364613238077,0.0015997896167079398,0.8859547237623545,0.4979180820056541,1.4017955629579306,2.148564937578985,1163.3092488293778,0.13745406996705456,0,0.7366958135185875,0.00001826243854689429,0,0.12211362158766335,0,0,0,0,0,1,1,1,239,153
2017-11,global,hurra_communications,0.003264562332258919,0.002503609856071545,0.9097607036794868,0.02231143223468646,0.9098556770321558,0.9689035326434372,2.957755122168607,2.2863519639393486,5488.566432033781,0.48236965820551503,0.00009862617392543131,0.8313602010512819,0.039465080855198516,0,0.1918096441786814,0,0,0.005062810261505474,0.000014611285025989823,0,1,1,1,240,393
2017-11,global,magnetic,0.0032644669333574757,0.009851413666216405,0.1989055827698692,0.0017935876501810025,0.19961425080273093,0.8104678304895289,1.3661256680292089,0.23794807728134487,528.3763721310817,0.14024321194653575,0.001194507457452521,0.044708185846365156,0.019532206039751164,0,0.9186419874850686,0,0,0.000058446848071071366,0,0,1.0254682140469693,1,1,241,173
2017-11,global,vkontakte_widgets,0.003246031095653521,0.011044995109227258,0.49321655945659004,0.015440455241782908,0.4959240577942522,0.7374057243200947,20.533428603966833,2.152159937106687,1095214.603966834,2.858093289298218,0.0006024826694390666,0.7627944909572495,0.20192353613242864,0,0.41561017901817365,0.18629939714996308,0.007266528781405328,0.03944792014900425,0.004485556947470124,0.006050542418086236,1.1450770920659645,1,1,242,129
2017-11,global,powerlinks,0.003209684114203551,0.009286645861474685,0.9025780300863059,0.07438725808908489,0.9103541029651618,0.8138683826288551,1.1929194268072032,1.3938155514027024,43.28612827362265,0.11315244892424181,0.0013263535679654034,0.0412878633075617,0.0012409022176483044,0,0.9280648241374058,0,0,0.0009808328905962648,0,0,1,1,1,243,188
2017-11,global,epoq,0.0031894356973721704,0.0009432204574036984,0.32098511558694537,0.012880382560448066,0.32760290285312627,0.9252563925207787,3.6643585419930385,0.5889232448843009,1864.6001473111967,0.4914959564198145,0,0.9905855433128569,0.025371923383222226,0,0.014117946167852509,0.07958169602297158,0,0.000983320932771507,0,0,1,1,1,244,504
2017-11,global,exoticads.com,0.003174362670944099,0.00036098560715450183,0.6435008659000665,0.0008114291295544277,0.6435271622144502,0.9996619045293523,6.40150339785948,4.998388411589913,140041.8778761594,1.4187237271644684,0.04111240923075767,0.9998873015097841,0.4348433678816816,0,0.3979909615810847,0,0,0,0,0,1,1,1,245,584
2017-11,global,media.net,0.0031657171455007826,0.009513717453071871,0.3476223481195757,0.03435390549662488,0.36149951783992285,0.8538791284956606,2.182467454194793,0.9064044418997107,13716.840540621986,0.40150373674059786,0.020382563886210223,0.34838702386692383,0.05281159594985535,0.0009266513982642237,0.7026390730472517,0,0.012837512054001929,0.0000037668756027000966,0,0,1,1,1,246,172
2017-11,global,mythings_,0.003108060434440873,0.008093064418463832,0.06572359258278755,0.0015116809969421073,0.06590008325755745,0.8769975099467843,1.400779628372027,0.16438187977915644,698.2442477468663,0.14869723024743225,0.0017265392097054525,0.10122123873433166,0.04732252136112678,0,0.8879322582749187,0,0,0,0,0,1,1,1,247,212
2017-11,global,web.de,0.0031064267282536534,0.00023871628860217057,0.023009596928982724,0.0008675623800383877,0.02344721689059501,0.9869404990403071,57.97517850287908,0.048,791560.028706334,1.4985297504798465,0.003397312859884837,0.965957773512476,0.0038080614203454895,0,0.818084452975048,0.8677312859884837,0,0.6055163147792706,0,0,1.0033013435700575,1,1,248,599
2017-11,global,comprigo,0.003096898762971985,0.008611253435185616,0.9934155047535435,0,0.9934155047535435,0.9988294230672966,2.462081393602643,1.0409124339143863,6245.789242243965,0.9526878987759,0,0,0.9988140207392348,0,0.0001309197885260357,0,0,0.2429024146999819,0,0,1,1,1,249,186
2017-11,global,liveperson,0.0030828274250090703,0.004180446224789231,0.7902336754074137,0.08432583813307236,0.8081432456164103,0.9584250409057679,28.080121150699558,17.79117750588927,9831.811253244417,0.8652798031881356,0.00001547263085010502,0.9983444284990388,0.8657787955330515,0,0.011236998154888772,0.00025529840902673283,0.00005415420797536757,0.014579086418511456,0,0.003152548535708898,1.8680339314794543,1,1,250,265
2017-11,global,onesignal,0.0030499625034617877,0.009502072756066886,0.75689011397181,0,0.75689011397181,0.9903387875588919,3.4602701698825094,2.082560162649307,2449.9395226086444,0.5462866303051629,0.0007545989482532794,0.9932789865697027,0.22885070279358005,0,0.00002345903466072371,0.23733114382343168,0,0.000015639356440482473,0,0,1,1,1,251,140
2017-11,global,161media,0.0030403152895533145,0.009315757603987144,0.38334065485809315,0.014869232338128932,0.3914989253047585,0.576385729302311,1.0010943064685671,0.6945551389259323,469.3632077691837,0.21093443574577575,0.009138831798427964,0.2469877155273851,0.048082806445033655,0,0.36641224368126263,0,0,0.00013335634383972137,0.000003922245407050628,0,1,1,1,252,187
2017-11,global,brightcove,0.0030386935082287753,0.005228468955237785,0.07130523506789106,0.18241503806608586,0.2296876226355859,0.5385056118044109,10.893693587630484,0.8044227297700337,824639.5685307275,2.000541558747351,0.0009025979122517856,0.8042696805588259,0.03988305470528216,0,0.4591319362687387,0.11869947413860764,0,0.36722784710776235,0.056428066870732284,0.010246448473432227,1.3736245192685033,1.3736245192685033,1,253,223
2017-11,global,getintent,0.0030349848759351596,0.011563184125949044,0.827133814521294,0.06827263475947805,0.8811397632303769,0.7080574753741518,1.074771422621597,1.249861498021681,204.02191671021458,0.09502217996220173,0.0008761969124863953,0.014231323843164681,0.0845156752806384,0,0.700933955184296,0.00007072441446078528,0,0.006003716960893328,0.0006404488642837777,0.000007858268273420587,1,1,1,254,144
