month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,simpli.fi,0.0032320661859094445,0.002929174578804897,0.981198329969309,0.0004423922360162579,0.9813319692906056,0.9838618998903236,11.78124164754242,11.62587902415646,509.1092985318108,0.39338807937254033,0.0011013723375821421,0.005681975281333813,0.9490096865466677,1.8433009834010747e-05,0.05838655864922904,0.0,0.0,0.0,0.00018433009834010745,0.0,0.003935447599561295,0.0036543441995926305,0.0006866296163169003,1.0,1.0,1.0,261,323
2018-08,de,sharethrough.com,0.003216561347707346,0.004282655246252677,0.23685758076689772,0.0005047207597668097,0.2370427993943351,0.9519542880427485,1.2602784762063521,0.3086251684331893,203.54557998897948,0.9326452461324035,0.5382499617986581,0.37999916651617655,0.0006945698528901051,0.0,0.6190191747584054,0.0,0.0,0.005718625122128533,0.0,0.0,0.13211181648538395,0.13211181648538395,0.0016345543871347141,1.0,1.0,1.0,262,244
2018-08,de,tribalfusion.com,0.003186951723936192,0.003306263719984378,0.9086006178349605,0.0030658073682193546,0.9092268650717614,0.9923308080926098,31.53272609160969,21.052445869338655,955.4964691806911,10.54356858108266,0.06908348249545504,0.038934818879017445,0.8672028713903156,0.0,0.11263103288732691,0.0,0.0,0.0004299607894453973,9.346973683595594e-06,0.0,0.012188453683408654,0.010805101578236507,0.005145509012819374,1.0,1.0,1.0,263,291
2018-08,de,adhigh.net,0.0031679616483284347,0.0028483697628378653,0.9621858221515952,0.0016220180725723796,0.9623221656997245,0.9893605017442572,32.78044457399694,21.880309170749136,571.6863487197811,10.919858202709946,0.026112140217585497,0.014978984287581454,0.9287346378433271,0.0,0.056182944832579525,4.701501659630086e-06,0.0,0.010559572727529172,0.0,4.701501659630086e-06,0.011236588966515906,0.00828874742592784,0.005087024795719753,1.0,1.0,1.0,264,329
2018-08,de,soundcloud.com,0.0031592485548142873,0.0030840504760750406,0.713105750236902,0.017608538844860994,0.7167170329022738,0.9961529939230505,5.0292344175038775,1.614629937816164,1015.8139812269875,0.51974183571964,0.04240192727461306,0.030064163912631475,0.942111044584726,0.055687298751137364,0.003946009909812222,0.00035829958559824244,0.0,0.6845785029677578,7.543149170489314e-05,0.004521175034062033,0.6896371273802171,0.6894296907780287,0.0003300127762089075,1.0,1.0,1.0,265,308
2018-08,de,ligadx.com,0.003156418661194308,0.0032793287813287007,0.6671102239964516,0.00021234127489701447,0.6671574109464287,0.9868584344313737,4.705147624373003,2.555697116405487,47.45945461323216,2.108629077542315,0.22892748781397018,0.0,9.437389995422866e-06,0.0,0.6104434157689349,0.0,0.0,0.9134591337419723,0.0,0.0,0.3239950359328624,0.3239950359328624,0.0,1.0,1.0,1.0,266,294
2018-08,de,ravenjs.com,0.0031470353297175335,0.0071242912744266225,9.938805355596258e-05,0.0,9.938805355596258e-05,0.9758061081058057,1.2035514664470663,0.0001419829336513751,11164.556402720393,0.17268437667125744,0.00010412081801100842,0.9961427969691377,0.0,0.0,0.0,0.0,0.0,0.0007430440194421963,0.0,0.0,0.558177507063651,0.558177507063651,0.0,1.0,1.0,1.0,267,169
2018-08,de,realperson.de,0.003146811917063325,0.00032995299853204584,0.10681661128939123,0.0003597156353240754,0.10697280360472931,0.9998722062874507,16.9917596720908,1.684638249131476,59224.501869574684,2.1456422344020676,0.0,0.995707077878435,0.7780601861055103,0.0,0.1609916792093829,0.9552722006077301,0.01808517687596437,0.890963564592622,0.0,0.0,0.5553536099357245,0.5525042834559206,0.046583174774467766,1.0,1.0,1.0,268,700
2018-08,de,abtasty.com,0.0031424777115716717,0.003178322761369911,0.537251110257978,0.0022939801978320937,0.5376966353377223,0.989710266509311,3.24339414276709,2.023499078142255,55490.94660808486,0.8051965286960808,0.15632716707664454,0.9895585983970576,0.0,0.0,0.050628711721575265,2.3698142539587747e-05,0.0,0.32641821534028165,0.0,0.0,0.4221207941721528,0.4121960120765734,0.17441832909136581,1.0,1.0,1.0,269,302
2018-08,de,t-online.de,0.003136892395216449,0.002935908313468816,0.4392152393975652,0.0008214156838166866,0.43959033673294967,0.45856836267639073,3.591694680265132,1.3925559797162554,211900.6245702999,1.1028383947733273,0.32755493514139744,0.8271086167929652,0.3881782614475908,0.0,0.26279129394336503,0.010084895447552845,0.0018849828119955178,0.00451541222722352,0.002696902360739179,0.00029438018726378365,0.3090422198165347,0.30872409929158834,0.005403300856551383,1.0,1.0,1.0,270,322
2018-08,de,zendesk.com,0.003098956926531776,0.007851534618129907,0.39124792733040153,0.0028789080335472087,0.39246869968519454,0.9981063609929589,3.4353687549563836,0.7441472616730349,69896.7921082354,0.8571984716314613,0.1487131425275755,0.833239612621056,0.009102924566842092,0.0,0.007367889842116646,0.0204166967053565,0.0007930214115781126,0.7498185663134117,0.0,0.0,0.5194242183932906,0.5164972484560113,0.008603080768029221,1.0,1.0,1.0,271,156
2018-08,de,vk.com,0.003079341295492234,0.01381762353036241,0.6846015439085263,0.001528430746609399,0.6847031168378896,0.8300781627875481,5.849551144388338,4.367848782092209,4180.945421479289,1.3724437479443574,0.07146864782246987,0.869677094820748,0.20001160833478437,0.0,0.32266817575018863,0.1563207382900923,2.4184030800781628e-05,0.030055913479211407,0.00014510418480468977,0.0022346044459922226,0.5305879621568286,0.4716998471569253,0.3011008570820516,1.0,1.0,1.0,272,91
2018-08,de,2o7.net,0.0030637024096976107,0.004801152815374463,0.4215354548901788,0.2652432206438565,0.471278281752861,0.7611109490612451,4.317008429834028,2.623224338593472,42.62303960174625,2.612315141615378,0.46106914019582107,0.007992299390368404,0.0,9.72299195908565e-06,0.9905152213439119,0.0,0.0,0.00561016636039242,0.0016042936732491321,0.0,0.12033660998162354,0.09161003023850499,0.11947126369726492,1.0,1.0000048614959796,1.0000048614959796,273,227
2018-08,de,popads.net,0.003050967888407703,0.009211749020241607,0.18759733063858663,0.013151535566262943,0.19562787110128244,0.6035842083937455,2.0915823337873394,0.23639567864169145,247.45597848108062,1.7096312785889682,0.5582421659514848,0.999785201349326,9.763575030633217e-06,0.0,0.0001171629003675986,0.0,2.4408937576583043e-05,0.000497942326562294,0.0,0.0,0.07255312605263543,0.0559941028006815,0.03955712423661048,1.0,1.0,1.0,274,135
2018-08,de,liveperson.net,0.0030091897220706366,0.003070583006747202,0.635434918183708,0.030979320721844405,0.6545303358774092,0.9944020431799958,14.052381235213177,10.31238182916085,6686.206040447836,1.4472425979271226,0.4013650897355943,0.9977083518941982,0.010082261752739583,0.0,0.0007572832833427375,7.919302309466537e-05,0.0001286886625288312,0.00968134707332284,0.0,0.00011383997069858146,0.45244458963165346,0.41013571704332846,0.36305546481354994,1.0,1.0,1.0,275,313
2018-08,de,sndcdn.com,0.0029896932444466724,0.002403943275019191,2.4909205944332905e-05,4.981841188866581e-06,2.4909205944332905e-05,0.998246391901519,66.74125313233264,0.0006376756721749224,2770052.21124003,10.181647893428453,0.00038858361273159334,0.9628803013017551,0.0,0.0,0.9234789193390093,0.09992078872509702,0.0,0.9221388040592042,3.985472951093265e-05,0.00310368706066388,0.14302866053235955,0.14302866053235955,0.0,1.0,1.0,1.0,276,369
2018-08,de,sharethis.com,0.0029715670311018564,0.013070178982667368,0.5726923693812903,0.027256505874333373,0.574907774970929,0.5881901840490797,7.188590159990376,4.612113557079273,36924.10176330246,2.222071855326998,0.26177874012590724,0.9823719876498657,0.3459992381410642,0.02114659769838406,0.3491519307109347,0.35021953566702757,2.004891936324632e-05,0.6504821765106861,3.508560888568106e-05,0.0,0.46320020850876137,0.4454719515618108,0.37467921729018805,1.0,1.0,1.0,277,93
2018-08,de,gemius.pl,0.002931322964990358,0.01005346585323152,0.6129210914079569,0.18603729485290382,0.6220059956303033,0.7235557136324374,7.8805904171536,5.116249174330573,12306.045658249073,3.1708094100909507,0.3019612824551598,0.9720288603221381,0.6161272293074539,0.0361262130989279,0.15516996087597176,9.653980996900564e-05,0.0,0.026609420253035924,5.081042629947665e-06,2.032417051979066e-05,0.44276205477363956,0.42373355012448555,0.33998780549768814,1.0,1.0,1.0,278,125
2018-08,de,cookiebot.com,0.002930801668797204,0.0067876045412306575,0.2606479481641469,0.005371617329437174,0.2646931774869775,0.9996036081819337,2.5190598399186888,0.557337060094016,14129.6845686698,0.41022487612755687,0.000304916783127938,0.9996645915385592,0.0,0.0,4.0655571083725065e-05,2.5409731927328167e-05,5.081946385465633e-06,0.0011790115614280269,0.0,0.0,0.5973878795578706,0.58706644644899,0.21196798373777156,1.0,1.0,1.0,279,177
2018-08,de,justservingfiles.net,0.0029285973306090096,0.005865082892273713,0.0,0.0,0.0,0.9998931987977236,3.783249502865832,0.0,174200.22548785264,1.0725281878887436,0.0,0.08523753095963423,0.0,0.0,0.9959924120288668,0.08564439268259191,0.016233782746011484,0.00012205851688730439,0.0,0.0007374368728607974,0.0666948079358379,0.0666948079358379,0.0,1.0,1.0,1.0,280,201
2018-08,de,opinary.com,0.0029164287880430978,0.00057910118109706,0.00889637914304683,0.0,0.00889637914304683,0.9077830550022982,4.3640672080077625,0.009223226597211583,667.7156222869107,0.6369082273632602,0.027577753945150912,0.9791685817884684,0.0,0.0,5.106991471324243e-06,0.0,0.0,0.7409682855829631,0.0,0.0,0.7465400132781779,0.557315765282672,0.5053521270619478,1.0,1.0,1.0,281,638
2018-08,de,technical-service.net,0.002904260245477186,0.00036362167185164236,0.7137486986712344,0.002856512797895309,0.7137999825634767,0.9916868810675254,3.60136517721149,2.22127460985779,58.11655803028827,1.5248034544829814,0.0001487232875026283,0.9878200755924572,0.0,0.0,0.842599477929977,0.0,0.0,6.666905991497131e-05,0.0,0.0,0.5036744908791597,0.5036744908791597,0.0,1.0,1.0,1.0,282,693
2018-08,de,0914.global.ssl.fastly.net,0.0029028006161363543,0.0004174915491629968,0.0004412632443110393,0.0,0.0004412632443110393,0.5041329946894482,4.052725826727212,0.0008773955206649735,107.0287795992714,2.0613869006388055,0.07341902049821698,0.99766027861156,0.0,0.0,0.9967367043792812,0.0,0.0,0.20865081197567922,0.0,0.0,0.4219708047923241,0.4219708047923241,0.0,1.0,1.0,1.0,283,674
2018-08,de,mouseflow.com,0.002901758023750046,0.0049762299166363645,0.0015603746952393173,0.03033491595021173,0.03151032978313872,0.9818401129218529,2.327268061080457,0.03944565635827024,604.2401488515334,0.8772898755293211,0.4290927755678173,0.9996509688181702,0.0,0.0,1.0265622994995509e-05,1.5398434492493265e-05,0.0,0.06695239317336071,0.0,0.0,0.14324650327216734,0.14233799563711022,0.014803028358783523,1.0,1.0,1.0,284,221
2018-08,de,mail.ru,0.002873042050595728,0.011177999542106043,0.6443386885228904,0.10044220490728213,0.6480297775496767,0.7603954442007911,14.818379757072428,10.940175326728772,288299.5772458877,4.362364370622664,0.326381436725299,0.7420333131152895,0.031120235151402043,0.1728020653509386,0.6357175072707196,0.0005495160629766145,0.00010886638983498966,0.07834232777077922,0.0012960284504165435,0.001187162060581554,0.34671353105543373,0.29695640678704177,0.231449944789188,1.0,1.0,1.0,285,114
2018-08,de,youtube-nocookie.com,0.002861528851815495,0.018093545041951167,0.0003903728841789678,0.009030626054006787,0.009285669671670379,0.986722116966126,5.315749203639316,0.13064999687701692,3012.655763985759,0.5704076533905186,0.00957194312006829,0.0036486852241260853,0.9701703066769378,0.10052362016197872,0.13334096729195727,7.286960504674065e-05,0.0,0.21853074056338614,0.0021912931231912723,0.0003955778559680207,0.6611667464762341,0.6393527097083134,0.19842913951406382,1.0,1.0,1.0,286,63
2018-08,de,permutive.com,0.0028519667902153537,0.0007205096090393654,2.6112114976864665e-05,0.0,2.6112114976864665e-05,0.9970649982766004,18.408445702468118,6.26690759444752e-05,7005.080827440699,7.451300905568147,0.5617917088812525,0.014105764510502293,0.0,0.0,9.40036139167128e-05,0.0,0.0,0.9944851213168862,0.0,0.0,0.4591710970221744,0.459165874599179,3.13345379722376e-05,1.0,1.0,1.0,287,608
2018-08,de,epoq.de,0.0028497177694963177,0.0008551843023177515,0.4050362983520705,0.006946077739624002,0.40849627086044604,0.9970679084936576,3.8840282024345245,0.8139872785905055,4933.65335988418,0.6348370102074415,0.0635286493040856,0.992322206019934,5.226544574585405e-06,0.000569693358629809,0.011378187538872426,0.10265456198943193,0.0,0.0014372997580109862,0.0,0.0,0.6234117837673978,0.611976104238205,0.3150090680548369,1.0,1.0,1.0,288,584
2018-08,de,bazaarvoice.com,0.00284209195089932,0.0035756131065411497,0.5069778166744402,0.07514974923880746,0.5155618675289149,0.9776961413695702,14.89492136527285,4.5049497167472845,235909.3616830609,2.150750187350316,0.259832616248906,0.9657266834015481,0.1329427363103255,0.0,0.5987034834057405,0.7035620142648269,0.007661710835923047,0.18229840843941117,8.384909259560107e-05,5.240568287225067e-06,0.5593939806832653,0.5378133204764725,0.3213149633946305,1.0,1.0,1.0,289,277
2018-08,de,indexww.com,0.0028126908456054278,0.004053708267679421,0.0,0.00019592787735973948,0.00019592787735973948,0.957769599406921,1.4474304323651672,0.0017845322883846542,3761.2041144854247,1.2328894066562526,0.6784823532526675,0.9928989382827186,0.014202123434562737,0.003182504170086579,0.004077417988297281,0.0,0.0,0.006126717678519421,0.0,0.0,0.06845825941910032,0.06640366438084143,0.002997166988800339,1.0,1.0,1.0,290,253
2018-08,de,msecnd.net,0.0028028457946432882,0.005952621442904663,0.006419249245419377,0.000733324831016452,0.007088806699825702,0.9925551587807677,3.332669089826978,0.0406410746928538,89847.79950474005,0.881397993453216,0.0010468477660162394,0.9333205798580113,0.005250180674233729,0.0,0.09765442333035752,0.0592398928708073,0.01290226586744888,0.030337329422267568,0.00021787187008459805,0.0001753602856778472,0.5546858393912341,0.5546752114951324,0.0025719508566084256,1.0,1.0,1.0,291,196
2018-08,de,clicktale.net,0.002801445742010246,0.002289469785732563,0.027603806688287522,0.04383539794779095,0.06601095220373225,0.9883034717422511,11.516476155032166,0.18308788346004573,44611.15194853528,2.6739167419852197,0.29698016906799934,0.8608538465628157,0.0490084533999681,0.4515232069753841,0.00037747886650007974,0.0,0.0,0.4928119517252379,0.0,0.0,0.406087511297783,0.3960019139773513,0.19717156680312617,1.0,1.0,1.0,292,381
2018-08,de,contextweb.com,0.002763391119909995,0.005083969671259073,0.6420675344274666,0.0018001994232894063,0.6424340420944835,0.8062467997951869,6.524806640256555,4.127442261567898,3831.7956180774518,2.3445980542754734,0.17571886706012343,0.1574258226210688,0.2584364136146819,0.00015091492171288436,0.5214487832484437,0.0,0.0,0.6400140135284448,8.623709812164821e-05,0.0,0.19845312205244295,0.1930525237825747,0.024302692214406986,1.0,1.0,1.0,293,216
2018-08,de,cdntrf.com,0.0027532928679397523,0.0010033264649239762,0.6754356069826948,0.0,0.6754356069826948,0.9200571252373456,2.2512699005176975,1.1261786137392686,1308.946136743537,1.1135526379850371,0.3692800380834916,0.9998863986757331,7.57342161779105e-05,0.0,0.0,0.0,0.0,0.00023802182227343298,0.0,0.0,0.5003380991793657,0.5003164608318863,0.006540190525649556,1.0,1.0,1.0,294,554
2018-08,de,cookielaw.org,0.0027495842178798845,0.0030840504760750406,0.000969622118218062,0.0004171000173340267,0.000969622118218062,0.9966631998613278,1.6149950164673255,0.002984702721442191,19769.22904207835,0.33191952678107123,1.0833766684000694e-05,0.9898108424336973,0.0,0.0,0.004143915756630265,0.3369409776391056,0.0,0.0006608597677240423,0.0,0.0,0.6790171606864275,0.6789900762697174,0.00033042988386202115,1.0,1.0,1.0,295,308
2018-08,de,ciuvo.com,0.0027327091153986384,0.01836289442850794,0.25433982831448426,0.1317727210791661,0.3542716991415724,0.999689330971522,2.1637770813462325,0.9069628014715901,1959.55021665077,0.5944788118272244,0.00676386428668756,0.00012535767815778715,0.31054912113366945,0.0,0.14853794794931188,0.0,0.0,0.5887014579643003,0.0,0.0,0.4558223191170459,0.40383703501839485,0.2593868374437934,1.0,1.0,1.0,296,62
2018-08,de,oclasrv.com,0.002702727137203803,0.002774298681534753,0.0291631305727921,0.0008486625298960664,0.030011793102688165,0.6604468153111946,1.37948440995911,0.03233734886642933,19.835409066361002,1.251909490692266,0.6580881947735614,0.9999118272696211,1.6532386946027266e-05,0.0,3.306477389205453e-05,0.0,0.0,8.266193473013634e-05,0.0,0.0,0.038597612723324994,0.038597612723324994,5.510795648675755e-06,1.0,1.0,1.0,297,334
2018-08,de,mxpnl.com,0.00269045433539926,0.008572044227169272,2.767966872972464e-05,0.0,2.767966872972464e-05,0.9507634052635658,4.096596507932993,3.87515362216145e-05,14070.675516779414,3.438877755511022,0.15987776658288955,0.9970604191809033,0.0,0.0,0.005430751004771975,0.0009632524717944176,0.0,0.0015998848525780843,0.0,0.0,0.3682835283827323,0.3682835283827323,0.0,1.0,1.0,1.0,298,144
2018-08,de,creativecdn.com,0.0026860307648459234,0.0035217432292297952,0.36047266012720347,0.000920478426979999,0.3610327102544624,0.9860209270215868,2.4882139945991204,0.9817179676279937,53.802357755585255,1.4421346227424712,0.3847100770207551,0.32400840629695965,0.35915848309591275,0.0,0.2348938954536129,0.0014805285542389141,0.0,0.09687758191426242,0.0,0.0,0.11681203941422083,0.11670113839892204,0.00011644606606373481,1.0,1.0,1.0,299,279
2018-08,de,zencdn.net,0.0026232667031901675,0.008269026167292904,0.0001305875873659348,7.948809665752554e-05,0.0001816870780743441,0.90941195841637,1.7753382502398838,0.0002668528959216929,47928.934507486076,0.3796465050787216,0.0021461786097531897,0.8563366207339023,5.677721189823253e-06,0.0,0.0029978367882266773,0.4066838133846599,0.02373855229465102,0.002361932014966473,0.023040192588302758,3.974404832876277e-05,0.6192690501740221,0.6192690501740221,0.0,1.0,1.0,1.0,300,148
