month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,soundcloud,0.0035048083541676803,0.0033399323933039743,0.6428091826240683,0.01587665842236331,0.6460644075575613,0.9956101209447802,61.465407923030504,1.4559779698615467,2363842.6853523375,9.153050817205946,0.038548492652370876,0.8436259636060753,0.8492227406784126,0.050196758373917405,0.7883041383003137,0.08555802034728066,0.0,0.8184000951919563,9.774174082290046e-05,0.004963580577441206,0.6441818166364942,0.6439990820775644,0.0002974748633740449,1.7544302506438205,1.0,1.0,196,238
2018-08,de,tribal_fusion,0.003502618910156433,0.003952702247720631,0.8267401463640732,0.0027895070311735916,0.827309954202758,0.9735847291499232,29.004571219601388,19.15538744806882,1045.615371204293,9.88693141469679,0.13832297898939902,0.12576169275451063,0.7890477830648007,0.0,0.10248461731450416,0.0,0.0,0.00040822054114735484,8.50459460723656e-06,0.0,0.011277092449195678,0.010018412447324668,0.004681779331283726,1.009580425825052,1.0,1.0,197,212
2018-08,de,twiago,0.0034848650512352983,0.0026598251922481247,0.6829020194465221,0.0010257506143818785,0.6831114435302917,0.912772732129501,7.572928731702105,6.070216903515333,37127.30960572711,1.5921230900737258,0.12670584464152154,0.8175061438187841,0.43364034619083236,0.0,0.5720098301100545,0.26565658724222674,0.0,0.01871994871246928,0.0,0.0,0.4625707874772946,0.35295223848701784,0.3953242867827759,1.0,1.0,1.0,198,280
2018-08,de,oath_inc,0.0034601109291489515,0.0008551843023177515,0.6377645676307395,4.304537412886924e-06,0.6377645676307395,0.9989798246331458,2.438649580522829,0.9790239891870021,13619.00148076087,0.40065773331668914,4.304537412886924e-06,0.9935302802684309,0.00021953140805723313,0.0,6.0263523780416936e-05,4.304537412886924e-06,0.0,0.5074360883807622,0.0,0.0,0.4643778006396543,0.4638397334630434,0.010658034634308025,1.0,1.0,1.0,199,449
2018-08,de,spoteffect,0.0034407187107636183,0.0008955867103012673,0.00025539909354965783,0.09050651267688552,0.09073161018306487,0.9628632402786015,1.994926648514573,0.11688620888182814,259.14368146971356,0.6229400331585941,0.15961144707394886,0.9875027596088498,3.46303855660553e-05,0.0,0.6406318313846526,0.0,0.0,0.00020345351520057486,0.0,0.0,0.42596672885706743,0.4208933773716403,0.40922726623407546,1.0,1.0,1.0,200,443
2018-08,de,jetpack,0.0034379037113205857,0.024275113463429088,0.01831714481288612,0.004878217847518867,0.02189999220178319,0.8578861633639774,3.6259022103612306,0.3281662926410827,87.21935084177419,1.090091065842944,0.04295084524005511,0.9626508738335168,0.0,0.0,0.6931141745587509,0.0,0.0,0.000541542833871988,8.664685341951808e-06,0.0,0.5466030101116878,0.5171734063477484,0.4762111063936713,1.0,1.0,1.0,201,44
2018-08,de,glomex.com,0.0034236648781590046,0.0009157879142930252,0.6896148190685008,0.01969843300009571,0.690750263196819,0.9906510749741153,26.342547397179228,4.347611216969887,3404547.6025858545,2.3954869358669835,0.06450279728189467,0.9280798378185552,0.7006864869097649,0.0,0.6220798204171126,0.042398614845170664,0.01587446599323084,0.6540288689932395,0.0011006412431590579,0.5091183559117051,0.6640129466732793,0.6372451776252251,0.4801275525741084,1.6578876388852637,1.0,1.0,202,440
2018-08,de,vibrant_ads,0.0034021725808241077,0.0031648552920420722,0.09222801556760922,0.008786330623448602,0.09222801556760922,0.7840410116319285,2.1820088169755234,0.9136514273956651,4202.793497152214,1.1210429772833734,0.7138160342872653,0.9965940382535909,0.0015628899016298708,0.0,0.08410711705914029,0.08161174662796654,0.0,0.04489915638968055,7.88011715107498e-05,0.0011251056154590387,0.0652867705966562,0.06381581539512221,0.0017642706732684536,1.0,1.0,1.0,203,247
2018-08,de,sentry,0.003401681072984848,0.008127617739350598,0.0003721704102631464,0.0,0.0003721704102631464,0.9769954901703227,1.7987827838346688,0.0014492753623188406,10357.908590568764,0.46491527650072245,9.6326459126932e-05,0.9218091860414204,1.751390165944218e-05,0.0,0.00024519462323219053,3.502780331888436e-05,0.0,0.11201015806296248,0.0025833004947677218,0.0,0.5308857655764263,0.5307544113139805,0.0002495730986470511,1.0580585840010508,1.0,1.0,204,127
2018-08,de,zopim,0.003400772528191065,0.011992781436440279,0.8024298271354054,0.0,0.8024298271354054,0.95715831103364,4.9669906144204194,3.1963088350581836,7598.653311668689,1.9004156283257931,0.18167206092962349,0.98037043038773,3.065751612804331e-05,0.0,0.21772967954136355,7.883361290068278e-05,0.0010292166128700252,0.001116809516093006,0.0,0.004519793806305813,0.4608175045657801,0.4607824674044909,0.0016467465805920405,1.0,1.0,1.0,205,90
2018-08,de,reddit,0.003393563746548591,0.005339851588488007,0.5251728148522021,0.0002589479690140227,0.5252562048761219,0.9644319603239044,59.07692510259167,10.121481709056596,4574333.788079616,15.684658430073076,0.6636353661480392,0.9083236410717812,0.7800434505914108,1.7555794509425268e-05,0.7720292303978582,0.7801400074612127,0.34213171234830697,0.09840900612258334,0.0,0.08168711185235576,0.8304549145252255,0.8207509491101407,0.07742105378656543,1.921832824946784,1.0,1.0,206,174
2018-08,de,highwebmedia.com,0.003319033285104499,0.001690167400643745,0.9904281528085047,6.731256815397525e-05,0.9904281528085047,0.9993986743911578,267.7365565582635,209.56224841927653,13354221.300541641,24.62698067231793,0.0012071387222279562,0.915590039534915,0.0017591017810905535,0.0,0.9442966061003136,0.9646250016828142,0.2303570707365341,0.48893605754775826,0.33334530001211626,0.0009244259359812601,0.049524100143151395,0.049524100143151395,0.0,1.0,1.0,1.0,207,359
2018-08,de,vtracy.de,0.003268393083483813,0.00115820236219412,0.3663672695622058,0.053381091044973364,0.3694933945798643,0.9924398813348463,1.8671943711521548,0.8301684735304706,1806.0452240009843,0.5726003800565983,0.0,0.9957710728624095,0.0002278516776719027,0.0,0.12068391959569999,0.0,0.0,5.468440264125665e-05,0.0,0.0,0.5741998988338551,0.49169480634885915,0.10046436171909534,1.0,1.0,1.0,208,419
2018-08,de,simpli.fi,0.0032320661859094445,0.002929174578804897,0.981198329969309,0.0004423922360162579,0.9813319692906056,0.9838618998903236,11.78124164754242,11.62587902415646,509.1092985318108,0.39338807937254033,0.0011013723375821421,0.005681975281333813,0.9490096865466677,1.8433009834010747e-05,0.05838655864922904,0.0,0.0,0.0,0.00018433009834010745,0.0,0.003935447599561295,0.0036543441995926305,0.0006866296163169003,1.0,1.0,1.0,209,265
2018-08,de,mixpanel,0.003218780580072488,0.010470957402394516,0.012465873860533987,0.0009856091805099255,0.013451483041043913,0.9575864143260376,7.353246032113276,0.021627874693443155,11773.293882744898,5.221748183795289,0.4972513997501273,0.8373744852158623,5.552727777520707e-05,0.0,0.008467909860719079,0.0008051455277405025,0.0,0.6315718846883531,0.0029475729952339086,0.0,0.3194114108555828,0.3194114108555828,0.0,1.4777937161630652,1.0,1.0,210,103
2018-08,de,sharethrough,0.003216561347707346,0.004282655246252677,0.23685758076689772,0.0005047207597668097,0.2370427993943351,0.9519542880427485,1.2602784762063521,0.3086251684331893,203.54557998897948,0.9326452461324035,0.5382499617986581,0.37999916651617655,0.0006945698528901051,0.0,0.6190191747584054,0.0,0.0,0.005718625122128533,0.0,0.0,0.13211181648538395,0.13211181648538395,0.0016345543871347141,1.0,1.0,1.0,211,198
2018-08,de,getintent,0.0031679616483284347,0.0028483697628378653,0.9621858221515952,0.0016220180725723796,0.9623221656997245,0.9893605017442572,32.78044457399694,21.880309170749136,571.6863487197811,10.919858202709946,0.026112140217585497,0.014978984287581454,0.9287346378433271,0.0,0.056182944832579525,4.701501659630086e-06,0.0,0.010559572727529172,0.0,4.701501659630086e-06,0.011236588966515906,0.00828874742592784,0.005087024795719753,1.0,1.0,1.0,212,269
2018-08,de,realperson.de,0.003146811917063325,0.00032995299853204584,0.10681661128939123,0.0003597156353240754,0.10697280360472931,0.9998722062874507,16.9917596720908,1.684638249131476,59224.501869574684,2.1456422344020676,0.0,0.995707077878435,0.7780601861055103,0.0,0.1609916792093829,0.9552722006077301,0.01808517687596437,0.890963564592622,0.0,0.0,0.5553536099357245,0.5525042834559206,0.046583174774467766,1.0,1.0,1.0,213,516
2018-08,de,ab_tasty,0.00314384797585082,0.0031917902306977494,0.5370169462618262,0.0022929803533274272,0.5374622771568939,0.9892030945759644,3.2429469535102973,2.022617124394184,55505.90995314551,0.8052672222248543,0.15641537054846763,0.9895678869049029,0.0,0.0,0.050606644905461934,2.36878135674321e-05,0.0,0.32627594407780974,0.0,0.0,0.42210262508349955,0.41218216876145897,0.17434230785630025,1.000331629389944,1.0,1.0,214,246
2018-08,de,rtl_group,0.003143505409781033,0.0007878469556785585,0.6679980668637707,0.0026391099992419073,0.6680454476537033,0.9883443256765977,5.330215677355773,2.2009135016298993,21288.42074615268,1.691489462512319,0.0018857554393146843,0.9814930634523539,0.014493783640360853,0.0,0.8046632173451596,0.028509021302403154,0.0001563566067773482,0.163620081874005,0.00023690394966264876,0.0003743082404669851,0.609605981350921,0.609117959214616,0.0058230990827079065,1.790396861496475,1.0,1.0,215,456
2018-08,de,zendesk,0.003098956926531776,0.007851534618129907,0.39124792733040153,0.0028789080335472087,0.39246869968519454,0.9981063609929589,3.4353687549563836,0.7441472616730349,69896.7921082354,0.8571984716314613,0.1487131425275755,0.833239612621056,0.009102924566842092,0.0,0.007367889842116646,0.0204166967053565,0.0007930214115781126,0.7498185663134117,0.0,0.0,0.5194242183932906,0.5164972484560113,0.008603080768029221,1.0,1.0,1.0,216,130
2018-08,de,popads,0.003050967888407703,0.009211749020241607,0.18759733063858663,0.013151535566262943,0.19562787110128244,0.6035842083937455,2.091587215574855,0.23639567864169145,247.45598336286815,1.7096312785889682,0.5582421659514848,0.999785201349326,9.763575030633217e-06,0.0,0.0001171629003675986,0.0,2.4408937576583043e-05,0.000497942326562294,0.0,0.0,0.07255312605263543,0.0559941028006815,0.03955712423661048,1.0000048817875153,1.0,1.0,217,117
2018-08,de,liveperson,0.003013255832377239,0.00309078421073896,0.6346071147886175,0.032341296321010723,0.6537410224851837,0.9943601682558042,17.347292040472343,10.305203375001854,7312.002031525721,1.9278536510619788,0.4039572737023691,0.9981711325632319,0.7085576167385856,0.0,0.009584253945657923,0.00017300097374833796,0.00012851500907019392,0.009673225875014211,0.0,0.002066125915051579,0.45490853191373676,0.41139137268858345,0.39377987356100264,1.7099910533782148,1.0,1.0,218,256
2018-08,de,sharethis,0.0029715670311018564,0.013070178982667368,0.5726923693812903,0.027256505874333373,0.574907774970929,0.5881901840490797,7.188590159990376,4.612113557079273,36924.10176330246,2.222071855326998,0.26177874012590724,0.9823719876498657,0.3459992381410642,0.02114659769838406,0.3491519307109347,0.35021953566702757,2.004891936324632e-05,0.6504821765106861,3.508560888568106e-05,0.0,0.46320020850876137,0.4454719515618108,0.37467921729018805,1.0,1.0,1.0,219,83
2018-08,de,gemius,0.002931322964990358,0.01005346585323152,0.6129210914079569,0.18603729485290382,0.6220059956303033,0.7235557136324374,7.8805904171536,5.116249174330573,12306.045658249073,3.1708094100909507,0.3019612824551598,0.9720288603221381,0.6161272293074539,0.0361262130989279,0.15516996087597176,9.653980996900564e-05,0.0,0.026609420253035924,5.081042629947665e-06,2.032417051979066e-05,0.44276205477363956,0.42373355012448555,0.33998780549768814,1.0,1.0,1.0,220,107
2018-08,de,cookiebot,0.002930801668797204,0.0067876045412306575,0.2606479481641469,0.005371617329437174,0.2646931774869775,0.9996036081819337,2.5190598399186888,0.557337060094016,14129.6845686698,0.41022487612755687,0.000304916783127938,0.9996645915385592,0.0,0.0,4.0655571083725065e-05,2.5409731927328167e-05,5.081946385465633e-06,0.0011790115614280269,0.0,0.0,0.5973878795578706,0.58706644644899,0.21196798373777156,1.0,1.0,1.0,221,147
2018-08,de,opinary,0.0029164287880430978,0.00057910118109706,0.00889637914304683,0.0,0.00889637914304683,0.9077830550022982,4.3640672080077625,0.009223226597211583,667.7156222869107,0.6369082273632602,0.027577753945150912,0.9791685817884684,0.0,0.0,5.106991471324243e-06,0.0,0.0,0.7409682855829631,0.0,0.0,0.7465400132781779,0.557315765282672,0.5053521270619478,1.0,1.0,1.0,222,484
2018-08,de,mouseflow,0.002901758023750046,0.0049762299166363645,0.0015603746952393173,0.03033491595021173,0.03151032978313872,0.9818401129218529,2.327268061080457,0.03944565635827024,604.2401488515334,0.8772898755293211,0.4290927755678173,0.9996509688181702,0.0,0.0,1.0265622994995509e-05,1.5398434492493265e-05,0.0,0.06695239317336071,0.0,0.0,0.14324650327216734,0.14233799563711022,0.014803028358783523,1.0,1.0,1.0,223,183
2018-08,de,permutive,0.0028519667902153537,0.0007205096090393654,2.6112114976864665e-05,0.0,2.6112114976864665e-05,0.9970649982766004,18.408445702468118,6.26690759444752e-05,7005.080827440699,7.451300905568147,0.5617917088812525,0.014105764510502293,0.0,0.0,9.40036139167128e-05,0.0,0.0,0.9944851213168862,0.0,0.0,0.4591710970221744,0.459165874599179,3.13345379722376e-05,1.0,1.0,1.0,224,466
2018-08,de,epoq,0.0028497177694963177,0.0008551843023177515,0.4050362983520705,0.006946077739624002,0.40849627086044604,0.9970679084936576,3.8840282024345245,0.8139872785905055,4933.65335988418,0.6348370102074415,0.0635286493040856,0.992322206019934,5.226544574585405e-06,0.000569693358629809,0.011378187538872426,0.10265456198943193,0.0,0.0014372997580109862,0.0,0.0,0.6234117837673978,0.611976104238205,0.3150090680548369,1.0,1.0,1.0,225,449
2018-08,de,bazaarvoice,0.00284209195089932,0.0035756131065411497,0.5069778166744402,0.07514974923880746,0.5155618675289149,0.9776961413695702,14.89492136527285,4.5049497167472845,235909.3616830609,2.150750187350316,0.259832616248906,0.9657266834015481,0.1329427363103255,0.0,0.5987034834057405,0.7035620142648269,0.007661710835923047,0.18229840843941117,8.384909259560107e-05,5.240568287225067e-06,0.5593939806832653,0.5378133204764725,0.3213149633946305,1.0,1.0,1.0,226,228
2018-08,de,clicktale,0.0028324703125913895,0.0023770083363635138,0.0273014570943299,0.04335526073627697,0.06528792204992297,0.9884315859769789,11.405593854017132,0.18108248805035415,44223.25750763778,2.6573435766381137,0.2946264716863067,0.8620571795154938,0.04847165475645859,0.4465775898786894,0.0006888464713708045,5.258370010464156e-06,0.00019981806039763794,0.4874508999700273,0.0,0.0,0.40543610291681786,0.39546097500696736,0.1950119102080737,1.000136717620272,1.0,1.0,227,302
2018-08,de,cedexis_radar,0.0027977519861273254,0.00270696133489556,0.005792101872850587,5.8559853493893805e-05,0.005792101872850587,0.9387463932453871,12.44862703761672,0.015640804505914544,58486.29148433258,3.212220909061871,0.4104034241543425,0.5028747564442457,0.46449675791356565,0.00042588984359195496,0.1852194929781412,5.323623044899437e-06,0.0,0.5114404659234889,0.0,0.0,0.30977097773660844,0.30977097773660844,0.0,1.741399686970965,1.0,1.0,228,278
2018-08,de,openload,0.0027685593993106946,0.004356726327555789,0.9856844664894934,0.0,0.9856844664894934,0.9954056874791535,164.87473235708674,11.545873188366814,1011230545.6457645,71.45355655738587,0.37594818218009274,0.6373451974908814,0.7563561829547778,0.0,0.9379552619403708,0.6072131782528701,0.0008446218568769435,0.5518769972348049,0.06841437040703242,0.6875490902830829,0.47175089572954887,0.469717347564584,0.004863300373355139,1.7449349587372633,1.0,1.0,229,196
2018-08,de,pulsepoint,0.002763391119909995,0.005083969671259073,0.6420675344274666,0.0018001994232894063,0.6424340420944835,0.8062467997951869,6.524860538442882,4.127442261567898,3831.875387393214,2.3445980542754734,0.17571886706012343,0.1574258226210688,0.25844180343331447,0.00015091492171288436,0.5214487832484437,0.0,0.0,0.6400140135284448,8.623709812164821e-05,0.0,0.19845312205244295,0.1930525237825747,0.024302692214406986,1.0000377287304283,1.0,1.0,230,180
2018-08,de,traffective,0.0027533077621166996,0.0010033264649239762,0.6754319531748694,0.0,0.6754319531748694,0.9200575576929318,2.2512631317010894,1.1261725216111826,1309.19399755488,1.1135466141578942,0.36927804044185264,0.9998809897326597,7.57338064893053e-05,0.0,5.40955760637895e-06,0.0,0.0,0.00023802053468067382,0.0,0.0,0.5003353925715955,0.50031375434117,0.006540155146112151,1.0,1.0,1.0,231,430
2018-08,de,optanaon,0.0027495842178798845,0.0030840504760750406,0.000969622118218062,0.0004171000173340267,0.000969622118218062,0.9966631998613278,1.6149950164673255,0.002984702721442191,19769.22904207835,0.33191952678107123,1.0833766684000694e-05,0.9898108424336973,0.0,0.0,0.004143915756630265,0.3369409776391056,0.0,0.0006608597677240423,0.0,0.0,0.6790171606864275,0.6789900762697174,0.00033042988386202115,1.0,1.0,1.0,232,258
2018-08,de,ciuvo.com,0.0027327091153986384,0.01836289442850794,0.25433982831448426,0.1317727210791661,0.3542716991415724,0.999689330971522,2.1637770813462325,0.9069628014715901,1959.55021665077,0.5944788118272244,0.00676386428668756,0.00012535767815778715,0.31054912113366945,0.0,0.14853794794931188,0.0,0.0,0.5887014579643003,0.0,0.0,0.4558223191170459,0.40383703501839485,0.2593868374437934,1.0,1.0,1.0,233,58
2018-08,de,oclasrv.com,0.002702727137203803,0.002774298681534753,0.0291631305727921,0.0008486625298960664,0.030011793102688165,0.6604468153111946,1.37948440995911,0.03233734886642933,19.835409066361002,1.251909490692266,0.6580881947735614,0.9999118272696211,1.6532386946027266e-05,0.0,3.306477389205453e-05,0.0,0.0,8.266193473013634e-05,0.0,0.0,0.038597612723324994,0.038597612723324994,5.510795648675755e-06,1.0,1.0,1.0,234,274
