month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,de,sharethrough,0.003216561347707346,0.004282655246252677,0.23685758076689772,0.0005047207597668097,0.2370427993943351,0.9519542880427485,1.2602784762063521,0.3086251684331893,203.54557998897948,0.9326452461324035,0.5382499617986581,0.37999916651617655,0.0006945698528901051,0.0,0.6190191747584054,0.0,0.0,0.005718625122128533,0.0,0.0,0.13211181648538395,0.13211181648538395,0.0016345543871347141,1.0,1.0,1.0,172,158
2018-08,de,zendesk,0.003189349686424701,0.008545109288513595,0.6079884558267253,0.008247172331343925,0.6098797948947855,0.9979685617417131,9.880644829872884,2.920899997198016,90680.56557576098,2.230140939785368,0.1446430739630325,0.9868073262536543,0.008919648444431992,0.0,0.05532050024750857,0.08810838073355937,0.029112611729104204,0.751146478373355,0.00018679892030224065,0.0002288286773702448,0.5271465530929231,0.5242605097742535,0.010185211129479671,1.6964657644278816,1.6964657644278816,1.0,173,91
2018-08,de,getintent,0.0031679616483284347,0.0028483697628378653,0.9621858221515952,0.0016220180725723796,0.9623221656997245,0.9893605017442572,32.78044457399694,21.880309170749136,571.6863487197811,10.919858202709946,0.026112140217585497,0.014978984287581454,0.9287346378433271,0.0,0.056182944832579525,4.701501659630086e-06,0.0,0.010559572727529172,0.0,4.701501659630086e-06,0.011236588966515906,0.00828874742592784,0.005087024795719753,1.0,1.0,1.0,174,219
2018-08,de,optimise_it,0.003146811917063325,0.00032995299853204584,0.10681661128939123,0.0003597156353240754,0.10697280360472931,0.9998722062874507,16.9917596720908,1.684638249131476,59224.501869574684,2.1456422344020676,0.0,0.995707077878435,0.7780601861055103,0.0,0.1609916792093829,0.9552722006077301,0.01808517687596437,0.890963564592622,0.0,0.0,0.5553536099357245,0.5525042834559206,0.046583174774467766,1.0,1.0,1.0,175,439
2018-08,de,ab_tasty,0.00314384797585082,0.0031917902306977494,0.5370169462618262,0.0022929803533274272,0.5374622771568939,0.9892030945759644,3.2429469535102973,2.022617124394184,55505.90995314551,0.8052672222248543,0.15641537054846763,0.9895678869049029,0.0,0.0,0.050606644905461934,2.36878135674321e-05,0.0,0.32627594407780974,0.0,0.0,0.42210262508349955,0.41218216876145897,0.17434230785630025,1.000331629389944,1.0,1.0,176,197
2018-08,de,popads,0.003050967888407703,0.009211749020241607,0.18759733063858663,0.013151535566262943,0.19562787110128244,0.6035842083937455,2.091587215574855,0.23639567864169145,247.45598336286815,1.7096312785889682,0.5582421659514848,0.999785201349326,9.763575030633217e-06,0.0,0.0001171629003675986,0.0,2.4408937576583043e-05,0.000497942326562294,0.0,0.0,0.07255312605263543,0.0559941028006815,0.03955712423661048,1.0000048817875153,1.0,1.0,177,86
2018-08,de,liveperson,0.003013255832377239,0.00309078421073896,0.6346071147886175,0.032341296321010723,0.6537410224851837,0.9943601682558042,17.347292040472343,10.305203375001854,7312.002031525721,1.9278536510619788,0.4039572737023691,0.9981711325632319,0.7085576167385856,0.0,0.009584253945657923,0.00017300097374833796,0.00012851500907019392,0.009673225875014211,0.0,0.002066125915051579,0.45490853191373676,0.41139137268858345,0.39377987356100264,1.7099910533782148,1.0,1.0,178,205
2018-08,de,sharethis,0.0029715670311018564,0.013070178982667368,0.5726923693812903,0.027256505874333373,0.574907774970929,0.5881901840490797,7.188590159990376,4.612113557079273,36924.10176330246,2.222071855326998,0.26177874012590724,0.9823719876498657,0.3459992381410642,0.02114659769838406,0.3491519307109347,0.35021953566702757,2.004891936324632e-05,0.6504821765106861,3.508560888568106e-05,0.0,0.46320020850876137,0.4454719515618108,0.37467921729018805,1.0,1.0,1.0,179,61
2018-08,de,gemius_sa,0.002931322964990358,0.01005346585323152,0.6129210914079569,0.18603729485290382,0.6220059956303033,0.7235557136324374,7.8805904171536,5.116249174330573,12306.045658249073,3.1708094100909507,0.3019612824551598,0.9720288603221381,0.6161272293074539,0.0361262130989279,0.15516996087597176,9.653980996900564e-05,0.0,0.026609420253035924,5.081042629947665e-06,2.032417051979066e-05,0.44276205477363956,0.42373355012448555,0.33998780549768814,1.0,1.0,1.0,180,79
2018-08,de,cookiebot,0.002930801668797204,0.0067876045412306575,0.2606479481641469,0.005371617329437174,0.2646931774869775,0.9996036081819337,2.5190598399186888,0.557337060094016,14129.6845686698,0.41022487612755687,0.000304916783127938,0.9996645915385592,0.0,0.0,4.0655571083725065e-05,2.5409731927328167e-05,5.081946385465633e-06,0.0011790115614280269,0.0,0.0,0.5973878795578706,0.58706644644899,0.21196798373777156,1.0,1.0,1.0,181,115
2018-08,de,opinary,0.0029164287880430978,0.00057910118109706,0.00889637914304683,0.0,0.00889637914304683,0.9077830550022982,4.3640672080077625,0.009223226597211583,667.7156222869107,0.6369082273632602,0.027577753945150912,0.9791685817884684,0.0,0.0,5.106991471324243e-06,0.0,0.0,0.7409682855829631,0.0,0.0,0.7465400132781779,0.557315765282672,0.5053521270619478,1.0,1.0,1.0,182,410
2018-08,de,mouseflow,0.002901758023750046,0.0049762299166363645,0.0015603746952393173,0.03033491595021173,0.03151032978313872,0.9818401129218529,2.327268061080457,0.03944565635827024,604.2401488515334,0.8772898755293211,0.4290927755678173,0.9996509688181702,0.0,0.0,1.0265622994995509e-05,1.5398434492493265e-05,0.0,0.06695239317336071,0.0,0.0,0.14324650327216734,0.14233799563711022,0.014803028358783523,1.0,1.0,1.0,183,146
2018-08,de,comcast,0.0028635842482342172,0.005663070852356134,0.5488760129406747,0.0016435905171068646,0.5494949600024966,0.8902695280398623,4.973120013315164,2.734393691941205,37103.97995963841,1.8189033714410543,0.1444435197802998,0.21137302223008186,0.009450645473364471,0.0,0.8073514266989836,0.0,0.0,0.1633708169060969,0.04582808875388792,0.0003172753846313884,0.16081180888579127,0.15524128532939427,0.10758756280492245,1.0470971902924135,1.0470971902924135,1.0,184,131
2018-08,de,permutive,0.0028519667902153537,0.0007205096090393654,2.6112114976864665e-05,0.0,2.6112114976864665e-05,0.9970649982766004,18.408445702468118,6.26690759444752e-05,7005.080827440699,7.451300905568147,0.5617917088812525,0.014105764510502293,0.0,0.0,9.40036139167128e-05,0.0,0.0,0.9944851213168862,0.0,0.0,0.4591710970221744,0.459165874599179,3.13345379722376e-05,1.0,1.0,1.0,185,393
2018-08,de,epoq,0.0028497177694963177,0.0008551843023177515,0.4050362983520705,0.006946077739624002,0.40849627086044604,0.9970679084936576,3.8840282024345245,0.8139872785905055,4933.65335988418,0.6348370102074415,0.0635286493040856,0.992322206019934,5.226544574585405e-06,0.000569693358629809,0.011378187538872426,0.10265456198943193,0.0,0.0014372997580109862,0.0,0.0,0.6234117837673978,0.611976104238205,0.3150090680548369,1.0,1.0,1.0,186,376
2018-08,de,bazaarvoice,0.00284209195089932,0.0035756131065411497,0.5069778166744402,0.07514974923880746,0.5155618675289149,0.9776961413695702,14.89492136527285,4.5049497167472845,235909.3616830609,2.150750187350316,0.259832616248906,0.9657266834015481,0.1329427363103255,0.0,0.5987034834057405,0.7035620142648269,0.007661710835923047,0.18229840843941117,8.384909259560107e-05,5.240568287225067e-06,0.5593939806832653,0.5378133204764725,0.3213149633946305,1.0,1.0,1.0,187,182
2018-08,de,clicktale,0.0028324703125913895,0.0023770083363635138,0.0273014570943299,0.04335526073627697,0.06528792204992297,0.9884315859769789,11.405593854017132,0.18108248805035415,44223.25750763778,2.6573435766381137,0.2946264716863067,0.8620571795154938,0.04847165475645859,0.4465775898786894,0.0006888464713708045,5.258370010464156e-06,0.00019981806039763794,0.4874508999700273,0.0,0.0,0.40543610291681786,0.39546097500696736,0.1950119102080737,1.000136717620272,1.0,1.0,188,248
2018-08,de,cedexis,0.0027977519861273254,0.00270696133489556,0.005792101872850587,5.8559853493893805e-05,0.005792101872850587,0.9387463932453871,12.44862703761672,0.015640804505914544,58486.29148433258,3.212220909061871,0.4104034241543425,0.5028747564442457,0.46449675791356565,0.00042588984359195496,0.1852194929781412,5.323623044899437e-06,0.0,0.5114404659234889,0.0,0.0,0.30977097773660844,0.30977097773660844,0.0,1.741399686970965,1.0,1.0,189,227
2018-08,de,openload,0.0027685593993106946,0.004356726327555789,0.9856844664894934,0.0,0.9856844664894934,0.9954056874791535,164.87473235708674,11.545873188366814,1011230545.6457645,71.45355655738587,0.37594818218009274,0.6373451974908814,0.7563561829547778,0.0,0.9379552619403708,0.6072131782528701,0.0008446218568769435,0.5518769972348049,0.06841437040703242,0.6875490902830829,0.47175089572954887,0.469717347564584,0.004863300373355139,1.7449349587372633,1.0,1.0,190,156
2018-08,de,pulsepoint_ad_exchange,0.002763391119909995,0.005083969671259073,0.6420675344274666,0.0018001994232894063,0.6424340420944835,0.8062467997951869,6.524860538442882,4.127442261567898,3831.875387393214,2.3445980542754734,0.17571886706012343,0.1574258226210688,0.25844180343331447,0.00015091492171288436,0.5214487832484437,0.0,0.0,0.6400140135284448,8.623709812164821e-05,0.0,0.19845312205244295,0.1930525237825747,0.024302692214406986,1.0000377287304283,1.0,1.0,191,143
2018-08,de,traffective,0.0027533077621166996,0.0010033264649239762,0.6754319531748694,0.0,0.6754319531748694,0.9200575576929318,2.2512631317010894,1.1261725216111826,1309.19399755488,1.1135466141578942,0.36927804044185264,0.9998809897326597,7.57338064893053e-05,0.0,5.40955760637895e-06,0.0,0.0,0.00023802053468067382,0.0,0.0,0.5003353925715955,0.50031375434117,0.006540155146112151,1.0,1.0,1.0,192,361
2018-08,de,optanaon,0.0027495842178798845,0.0030840504760750406,0.000969622118218062,0.0004171000173340267,0.000969622118218062,0.9966631998613278,1.6149950164673255,0.002984702721442191,19769.22904207835,0.33191952678107123,1.0833766684000694e-05,0.9898108424336973,0.0,0.0,0.004143915756630265,0.3369409776391056,0.0,0.0006608597677240423,0.0,0.0,0.6790171606864275,0.6789900762697174,0.00033042988386202115,1.0,1.0,1.0,193,207
2018-08,de,ciuvo.com,0.0027327091153986384,0.01836289442850794,0.25433982831448426,0.1317727210791661,0.3542716991415724,0.999689330971522,2.1637770813462325,0.9069628014715901,1959.55021665077,0.5944788118272244,0.00676386428668756,0.00012535767815778715,0.31054912113366945,0.0,0.14853794794931188,0.0,0.0,0.5887014579643003,0.0,0.0,0.4558223191170459,0.40383703501839485,0.2593868374437934,1.0,1.0,1.0,194,42
2018-08,de,oclasrv.com,0.002702727137203803,0.002774298681534753,0.0291631305727921,0.0008486625298960664,0.030011793102688165,0.6604468153111946,1.37948440995911,0.03233734886642933,19.835409066361002,1.251909490692266,0.6580881947735614,0.9999118272696211,1.6532386946027266e-05,0.0,3.306477389205453e-05,0.0,0.0,8.266193473013634e-05,0.0,0.0,0.038597612723324994,0.038597612723324994,5.510795648675755e-06,1.0,1.0,1.0,195,223
2018-08,de,dynamic_1001_gmbh,0.0026913628801930427,0.002195197500437693,0.7769716489853292,0.0018539117538005192,0.7773590335308994,0.9930990210239127,3.279127167278181,1.79108351457396,38027.51725244744,0.9983231783241745,0.04327085374019779,0.7931421867304191,0.1645332846335619,0.0,0.03749328994626423,0.0,0.0,0.5512814127360971,0.0,0.0,0.3204721664204008,0.3204721664204008,0.0,1.0013890502991163,1.0,1.0,196,259
2018-08,de,rtb_house,0.0026860307648459234,0.0035217432292297952,0.36047266012720347,0.000920478426979999,0.3610327102544624,0.9860209270215868,2.4882139945991204,0.9817179676279937,53.802357755585255,1.4421346227424712,0.3847100770207551,0.32400840629695965,0.35915848309591275,0.0,0.2348938954536129,0.0014805285542389141,0.0,0.09687758191426242,0.0,0.0,0.11681203941422083,0.11670113839892204,0.00011644606606373481,1.0,1.0,1.0,197,185
2018-08,de,actu_cci,0.002651118814081545,0.0025184167643058195,0.5404023663320169,0.0008651831210638382,0.5405203458485255,0.9903593880795744,1.868126990904341,0.7071018050866026,5114.994466198868,0.45564251082883417,0.0703607364169059,0.8060416748596887,0.47753613824952107,0.0,0.0006629325213346292,1.6854216644100742e-05,0.0,3.3708433288201484e-05,0.00024157710523211066,0.0,0.32805047276077687,0.32805047276077687,3.9326505502901734e-05,1.405231548846329,1.0,1.0,198,236
2018-08,de,zencoder,0.0026232667031901675,0.008269026167292904,0.0001305875873659348,7.948809665752554e-05,0.0001816870780743441,0.90941195841637,1.7753382502398838,0.0002668528959216929,47928.934507486076,0.3796465050787216,0.0021461786097531897,0.8563366207339023,5.677721189823253e-06,0.0,0.0029978367882266773,0.4066838133846599,0.02373855229465102,0.002361932014966473,0.023040192588302758,3.974404832876277e-05,0.6192690501740221,0.6192690501740221,0.0,1.0,1.0,1.0,199,94
2018-08,de,trustpilot,0.002613362075520239,0.005373520261807604,0.11226362403255406,0.08852629059283491,0.18674698795180722,0.9809930355290605,6.093404839794371,0.7950325426588093,36816.45499310392,1.0500450239937993,0.08421766536344051,0.9547138411735875,0.6602512224869203,0.0,0.5022568989296827,0.0015159977658980293,6.269163693563279e-05,0.6170566846382692,0.0,0.0,0.5616771722652198,0.5493554159875073,0.27295938721774515,1.0,1.0,1.0,200,138
2018-08,de,youporn,0.0026111428431550973,0.0007407108130311233,0.025805273995653487,0.0,0.025805273995653487,0.9885119757234204,79.71546320010495,0.05271143611711624,125476893.97727492,19.228260311557044,0.01825306737093085,0.6446641150399571,0.015606372602145877,0.0001768265901558926,0.9900178537815222,0.6379675209482468,0.21489564379139026,0.06704579808685038,0.009069492849931266,0.7236485600041069,0.4840998670948532,0.48404282625931905,0.0001654184230490608,1.0424326775538608,1.0,1.0,201,391
2018-08,de,adgoal,0.0025801033783970063,0.0010773975462270884,0.0003232715076574938,0.00014431763734709546,0.0004387256175351702,0.9946429293016759,1.7459432312141732,0.0005599524329067304,811.9248566925861,1.420408823003077,0.7054246113526026,0.9992149120528317,0.0005368616109311951,0.0,0.00016740845932263073,0.0,0.0,0.0004387256175351702,0.0,0.0,0.05891045956508437,0.05891045956508437,0.0,1.1741336612230053,1.0,1.0,202,354
2018-08,de,myfonts,0.0025766330351682945,0.008228623759309389,0.020688339614788782,0.0,0.020688339614788782,0.9604268306781659,1.7178258456842932,0.03626673449097089,466.5868054752711,0.2760584059747046,0.018306781659691553,0.10431455062544799,0.0,0.0,0.0008497306296099331,0.8938645980253879,2.8902402367684804e-05,0.0005433651645124743,0.0,0.0,0.2220340354690282,0.2220340354690282,0.0,1.0,1.0,1.0,203,95
2018-08,de,highwinds,0.00257301375017011,0.0019258481138809207,0.04919740901749897,0.0097075014616244,0.05881229269535117,0.9644058279740438,14.681655311340469,0.6618872031165884,9217802.78538144,3.809392600996799,0.0313858514758065,0.10978680543897935,0.014627821224522873,0.0010824703478376641,0.5392612574021869,0.049440530699901016,0.01147881657626785,0.057897692080600624,0.02468263937529305,0.6520639294252487,0.24482353417885652,0.24416363246947956,0.00833560053949859,1.0,1.0,1.0,204,277
2018-08,de,trustarc,0.0025679348358310945,0.008558576757841434,0.06045402872189871,0.017597383012783335,0.07698420063568662,0.9280676519035798,5.747743776535276,0.6761130315755284,6399.6596930608075,0.8608101524255852,0.00946569844326381,0.9073846368002227,0.05213674222211911,0.0,0.8026123471684106,0.04391225668746955,0.008827691807994803,0.04642948286662181,0.0,0.0,0.533228545576874,0.5300153121592465,0.055320975338143515,1.6370960257986682,1.6351182052293345,1.0,205,90
2018-08,de,tns,0.0024598775820787186,0.004013305859695905,0.624333210218156,0.01884873181275998,0.6319259855773597,0.9540195087098943,7.7985432043449565,4.104724595384997,257.559540316184,3.6134768735203475,0.07068425800904594,0.15741385469583488,6.660329262459357e-05,0.0,0.9305448754821171,0.0,0.0,0.005891363974884504,0.0039780330231234525,0.0,0.36217054075818766,0.3360317758254267,0.18281392856494125,1.0000242193791362,1.0,1.0,206,167
2018-08,de,adclear,0.0024497048592237395,0.0012120722395054745,0.7272091637584056,0.005848948770018361,0.7276712428712137,0.994430730692997,1.3008864622979923,0.825248975521967,68.81294307914929,0.4870921847830052,0.03205369845689896,0.009071342583022241,0.07488113622821845,0.0,0.9282318177949098,0.0,0.0,0.0004255991828495689,0.0,0.0,0.4724819728346122,0.4704573367219135,0.061663241606576116,1.0,1.0,1.0,207,343
2018-08,de,ve_interactive,0.0024139737287272615,0.003932501043728873,0.7051797007558229,0.14417399352151783,0.7113064939071417,0.9633934906679007,6.704383772944625,3.6372481875674842,44141.35929662194,1.4187629184019743,0.1994570414931359,0.9973962671602653,0.6920006169983033,0.0,0.03109671448403517,0.04382538948017893,0.00871818602498843,0.6987382384698442,0.0,0.00039487891408298626,0.4620947092395496,0.4482862872127102,0.3349560388708931,1.0,1.0,1.0,208,170
2018-08,de,whatsbroadcast,0.002391826087606685,0.0013736818714395378,0.001077290955737664,0.003991580940045333,0.0048820584352504545,0.9994769223105089,4.167322589483647,0.009944703215682367,9256.032517996364,0.998019777318355,0.04792387974194834,0.38530898946372083,0.7635502030039605,0.0,0.1574214760754228,0.41844969736219395,6.227115351084764e-06,0.5762821630507884,0.0,0.0,0.6668804642937206,0.6668804642937206,0.0006974369193214936,1.0,1.0,1.0,209,331
