month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,histats,0.0018376278046195811,0.006443387774791537,0.5195520982314159,6.976663062057418e-06,0.519559074894478,0.2561202776711899,2.0831967070150346,0.7253706352251718,2776.3369798025606,0.8088254787735026,0.10070813130079882,0.932319391634981,0.0,0.0,0.08598039557679561,0.0,2.0929989186172252e-05,0.00013255659817909093,0.0003279031639166986,0.0,1.0,1.0,1.0,301,171
2018-04,de,stickyads,0.0017959739675441353,0.007724025451955987,0.701461959082278,0.003983267421441115,0.7027254686406922,0.7736390502976743,5.165962337421298,3.35933640763531,41581.5335722342,1.2811629998715075,0.2136330539811259,0.13530259983153206,5.7107776651485515e-05,0.0,0.7920134774352897,0.0,0.0,0.30277115486201334,0.07127764373313536,0.000942278314749511,1.0,1.0,1.0,302,147
2018-04,de,ibm_customer_experience,0.001787384225826515,0.0012232099786368962,0.14042864520571527,0.03773598439203535,0.17620646123830838,0.7573449245423768,6.548251276754462,0.7007660526768807,23763.5632136914,2.4965857577322543,0.18210248465025536,0.9871822459402078,0.0,0.0,0.5784486716015378,0.0,0.0,0.00016497389108854077,0.0,0.0,1.0109313134790843,1.0,1.0,303,394
2018-04,de,tripadvisor,0.001786999610525726,0.002894356005788712,0.7602628671459114,0.0018509749903146658,0.7612027032844044,0.9764969222160045,12.082461653250686,3.8351484367153086,189552.8841131821,2.1995394085489215,0.0968892141248045,0.5827199288307291,0.40826194883273786,0.009104214196547717,0.7572424777237312,0.33538518933034883,0.131878380899086,0.0053879155725826125,0.00039458769173374657,0.000975707746832537,1.3488657397443071,1.0,1.0,304,291
2018-04,de,routenplaner-karten.com,0.001771358588293641,0.01342659591574208,0.1473879246703241,0.9483375070567288,0.9973075865263523,0.9998841972699506,1.1157520663549643,1.2295861499934861,232.0044584051069,0.9330081206664447,0.0005211122852221241,0.9991893808896545,0.0,0.0,0.00021713011884255172,0.00032569517826382756,0.0,0.0007237670628085057,0.0,0.0,1.0,1.0,1.0,305,91
2018-04,de,cquotient.com,0.0017696919219902221,0.002009969448464383,0.6974702251586543,0.06715639398417804,0.6997812164942478,0.9990727056709844,3.4893723376510475,2.041293575588977,404.1365513344345,1.4650091280535513,0.041061752006722886,0.9997754209046915,0.0,0.0,8.693384334521429e-05,0.0,0.0,0.0005071140861804167,0.0,0.0,1.0,1.0,1.0,306,344
2018-04,de,cloudinary,0.0017565637197232919,0.002934555394758,0.0023720550024815346,0.0,0.0023720550024815346,0.9616602925291216,36.46614165182612,0.03388024406621318,539522.6294923072,6.648359267801361,0.005641841590517619,0.0340700084664117,0.0003576329080664467,0.0,0.9886798236650804,0.0191224126353896,0.009517414533033603,0.0018903453712083612,7.29863077686626e-06,0.0036566140192099963,1.0,1.0,1.0,307,289
2018-04,de,alibaba.com,0.0017497175673692482,0.0015735189396549744,0.5838083793724996,0.055899119271970575,0.5911941851433931,0.926017380090564,61.53739064171515,2.2331731121499434,1521883.7841483608,14.139040724512375,0.028121748560207507,0.8724629610633216,0.6534459766409239,0.0,0.9496035991148757,0.8439821802781401,0.5344744207857677,0.18835270153431322,0.004220460440510558,0.0029455296824396605,1.5700479198112516,1.0,1.0,308,369
2018-04,de,amplitude,0.0017461150040518581,0.0028713849263776905,0.00033774605901745264,0.0,0.00033774605901745264,0.9365991908779194,7.718686902060985,0.0003817998928023378,14590.27295755413,1.1423012254308098,0.07918676622833103,0.8645124341945858,0.0,0.0,8.810766756977026e-05,0.0,0.0,0.6202706373855518,0.0,0.0,1.4074906202045567,1.0,1.0,309,293
2018-04,de,apester,0.0017409868000413384,0.000844187168355041,0.22462941007533305,0.0025405568606081137,0.22529952797189923,0.9073396319506322,14.407792513825784,0.7377850762535255,162228.71556072668,2.532662724507905,0.09989175018593931,0.826572015582082,0.38809399323990956,0.0,0.3893458618378904,0.303003748241861,0.0,0.7638313070244557,0.0,0.0,1.0,1.0,1.0,310,420
2018-04,de,ad_spirit,0.0017192175740166826,0.004594215882204305,0.5999299025346945,0.0031171000529459578,0.600093960432218,0.8509011998598051,8.388847045839269,5.9099844144997355,36600.507841221784,2.3399950782630743,0.24418526610936697,0.6616305863578401,0.25796612950133857,0.0,0.5618013557148077,0.05489228107592152,0.027763070567267466,0.00615217115713018,0.0012528057629065093,0.0015063497863518744,1.0044668491189346,1.0,1.0,311,229
2018-04,de,simpli.fi,0.0017151919338684247,0.006920037672570234,0.7904548342489816,0.00014949359046230893,0.7905520050827821,0.7990208169824718,5.676615465111933,4.464005680756437,724.7792129162463,1.290966849796315,0.04305415405314497,0.013357252307807302,0.22871771872780955,0.002361998729304481,0.8048734910490712,0.0,0.0,0.012505138842172142,0.0,0.0,1.0,1.0,1.0,312,157
2018-04,de,kxcdn.com,0.0017079996277436708,0.004921553763811362,0.00038281390740407134,0.008016573590344082,0.008399387497748153,0.9840719389899718,14.836193178406294,0.014456854620789047,370168.3461538461,3.32882964030505,0.0024395003903200626,0.8558668107848436,0.011296763345943674,0.0,0.15769681138533598,0.10107037770972198,0.036600012009848075,0.10643727856842611,0.004984086951300066,0.008714646009727977,1.0,1.0,1.0,313,216
2018-04,de,heroku,0.0016919483491907444,0.011382169848161166,0.02648289031006577,0.0,0.02648289031006577,0.9827084533082775,2.5920801382111356,0.1940487376110084,48918.62789834207,0.3496196162822417,0.022929106174036918,0.8224547631315734,0.009835419634467917,0.0002045888521807656,0.03187797411572152,0.030332191677022398,0.004046312854241809,0.1859939987270027,0.0006592307459158003,6.061891916467129e-05,1.0,1.0,1.0,314,105
2018-04,de,blogspot_com,0.0016840252739944916,0.005248891645418418,0.08350716384731337,0.0037227644380833473,0.08486989357004736,0.4119402530566256,12.927524095193142,0.6282945323324756,1592858.0412168643,3.412709167592917,0.11248991275484568,0.1701204379006349,0.06690317767254898,0.0,0.9618435677634484,0.1910790687759794,3.0452060843217565e-05,0.03045967385842837,7.613015210804391e-05,0.007582563149961173,1.1702955372504835,1.0,1.0,315,205
2018-04,de,netmining,0.001678602198253367,0.005622171685847518,0.8237163085900207,0.0285875766625169,0.844093453803912,0.7598964339995876,9.592915352361167,9.223277909738718,1253.393207109088,0.7124439590318564,0.016558339888949142,0.241188106712696,0.37422764662303043,0.0,0.46577968548319343,0.0005117199135422475,0.000633921683940396,0.0011609168187824122,7.637610649884291e-06,0.0,1.0000229128319496,1.0,1.0,316,190
2018-04,de,trackjs,0.0016766663012393959,0.0018606574322927434,0.0004664321761737269,0.024208594586328184,0.02456033032573788,0.9988912677779477,1.917716776265484,0.02890350206453586,158.46465055818933,0.4912295458021104,0.0727940051995718,0.6014069429576387,0.0,0.0,0.72509558036397,1.529285823520416e-05,0.0,0.1444945710353265,0.0,0.0,1.0958403425600245,1.0,1.0,317,351
2018-04,de,mycliplister.com,0.0016746021991251618,0.0006202191440975812,0.1196609987827192,0.0003368575781471302,0.11995957709062234,0.7618187246878325,4.565545594438787,0.2605746484049028,651597.0749278435,0.6159823609122715,0.0011254105451733668,0.9201341305629349,0.06970655111430955,0.0,0.19097527924727642,4.593512429279048e-05,3.827927024399207e-05,0.8281031090423292,0.003223114554544132,0.022814445065419273,1.0,1.0,1.0,318,431
2018-04,de,radiumone,0.0016721791227301912,0.007517285737256794,0.8114314191520355,0.0006593575097753584,0.8116230928467377,0.817825653607299,3.5051445219658053,2.448669784558767,437.2850264509699,1.1237215364563367,0.1347312734800276,0.0005213524495898183,0.1466227094993483,0.0,0.9713639500115004,0.000490684658437476,0.0,0.010189373610365713,0.002829103733803573,7.666947788085564e-05,1.0004906846584374,1.0,1.0,319,151
2018-04,de,ablida,0.0016585252795521827,0.0017745158845014128,0.9424960383411278,0.0,0.9424960383411278,0.8324353573223051,1.5999149692729873,1.4265605070923357,196.1270204460248,0.2508097244231438,0.0,0.9993506744482665,0.0,0.0,0.011324546824875353,0.025802960615313262,0.0,0.0179569435318672,0.0,0.0,1.0,1.0,1.0,320,359
2018-04,de,optinmonster,0.0016550893828651346,0.004795212827050743,0.00020139894807780196,0.011317071659294948,0.011502978380597535,0.9921067104580277,4.658969611997181,0.014136656932384176,101272.96833388846,0.9319968705701914,0.010147408537766175,0.9843915815239703,0.0,0.0,0.18400892352262252,0.0,0.0,0.8984174690349117,0.0,0.0,1.783039110126494,1.0,1.0,321,219
2018-04,de,owa,0.0016482175894910382,0.0014988629315691544,0.46595779435443097,0.07632952450587659,0.4718227145090657,0.8103935096957864,3.0490039747668423,1.5752444364931821,1873.1891397857826,1.4517233064459674,0.10496962531405325,0.9977209262529072,0.0,0.0,0.37988192375603796,0.0,0.0,0.0008245113214738528,0.0,0.0,1.0,1.0,1.0,322,374
2018-04,de,marvellous_machine,0.0016379740019800252,0.0013036087565754715,0.7830340789906232,0.001338426136096805,0.7838402654936523,0.9923138335342278,2.73379408587843,1.933266542477419,25.726921932969116,0.3554734584618275,0.0,0.996344766049373,0.005917252391164822,0.0,0.0,0.0,0.0,0.0004304879385106683,0.0,0.0,1.0,1.0,1.0,323,392
2018-04,de,rtbsuperhub.com,0.0016305381061647718,0.006690326878460019,0.9855168184177007,0.2720117626708182,0.9926561934864997,0.9999449607648881,3.739459986476074,3.544054976333129,5316.860860813637,0.6803006714786684,7.8627478731267e-06,0.9303360538440975,0.8853060967747008,0.0,7.8627478731267e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,324,162
2018-04,de,segment,0.0016224611848482033,0.005116807938805044,0.011268095328402554,3.1607560528478414e-05,0.011275997218534674,0.9021192869334345,5.0286048422782725,0.012113597572539351,2205.9413679752197,1.4566186231746634,0.07430937480245274,0.9826632530501296,0.0,0.00027656615462418613,0.00043460395726657817,7.901890132119603e-06,0.0,0.7558711043681648,0.00015803780264239206,0.0,1.7148444908021998,1.0,1.0,325,213
2018-04,de,rackcdn.com,0.0016185252882701296,0.0033135782050398546,0.007723078141708583,7.128995207730999e-05,0.007778525882213157,0.7324488098538556,6.076771357281476,0.03733217157115133,344075.03962929227,1.797069190859044,0.06629173432611192,0.611564814448097,0.00723196958295378,0.0,0.5033783516178859,0.17815359024119767,0.007192364054021941,0.009236009346904828,0.008134975642599707,0.006321042417521486,1.0,1.0,1.0,326,272
2018-04,de,gigya,0.0016089355467704578,0.00263593136241472,0.8046885582922301,0.006796975226499438,0.8077005824840434,0.7448703953082544,5.488035570571408,4.06424854777405,83504.68444664015,1.089181414695172,0.09569153047483207,0.987872220053069,0.8540124465126656,0.0,0.18239479828203065,7.968317967760185e-06,0.0,0.0006773070272596157,0.00015936635935520372,0.0,1.0,1.0,1.0,327,307
2018-04,de,stripe.com,0.0016059099064042511,0.005513059058645166,0.5938640119430629,0.004215198665187089,0.5940077118975579,0.9988903170180663,6.332793127948843,1.7407812487526046,59835.5232594343,0.952602965009061,5.588331563695005e-05,0.9686813932508921,0.603954942080935,0.0,0.10068576811617343,0.06566289587341631,0.00014369995449501442,0.5356495637109715,0.0,0.0,1.5484867596458594,1.0,1.0,328,193
2018-04,de,adc_media,0.001601358625344915,0.00226265132198562,0.9558147727090772,0.003098329944117977,0.9575921092661681,0.9462075480761533,1.4716987174355114,1.245112324468,115.9728355723504,0.17830208316654123,0.0012809632843898612,0.11739227899380333,0.9724192592829808,0.0,0.07844298912782412,0.0008566441964357196,0.0,0.0002001505131859158,0.0,0.0,1.0917650072854788,1.0,1.0,329,326
2018-04,de,ehi-siegel_de,0.0015980637542681562,0.0007408173110054441,0.004019286155524713,2.406758176960906e-05,0.004019286155524713,0.9876372854976775,2.149724426188738,0.0068672833315951195,6109.138781699011,0.5591300371443012,1.604505451307271e-05,0.9753547962679203,0.0,0.0,0.1878394531845422,0.7485579507256376,0.0,0.00016045054513072707,0.0,0.0,1.0,1.0,1.0,330,429
2018-04,de,viglink,0.0015776278612862353,0.007574713435784347,0.465588557961887,0.00010564381780504652,0.465588557961887,0.6597456421925155,4.792409898013084,1.8000650115801877,8073.903945390272,2.9744829547763194,0.4356994839705823,0.5710292145788468,8.126447523465117e-06,0.0,0.7181422940961358,8.126447523465117e-06,0.0,0.32329446182601274,0.0,0.0,1.0,1.0,1.0,331,150
2018-04,de,qubit,0.0015741919645991872,0.001929570670525808,4.0720923224771354e-05,0.0,4.0720923224771354e-05,0.9378191502357741,2.7990096671471734,5.7009292514679893e-05,30725.815469064313,0.4832351959083616,0.02446513067344263,0.7769307825747025,0.0,0.0,0.000301334831863308,1.6288369289908542e-05,0.0,0.843631654816878,0.0,0.0,1.6209696466238284,1.0,1.0,332,348
2018-04,de,onthe.io,0.0015712432472931384,0.002159281464636023,0.4260384963731162,0.001117847205789959,0.42629143990143364,0.9986618471405142,10.648457452450696,5.629804907104449,3280.3822221496935,1.0036228040829982,0.08972967680344655,0.9959284251409548,0.0012076013609993717,0.0,0.009905594947657009,0.0,0.0,0.06168558303483277,0.0,0.0,1.0,1.0,1.0,333,338
2018-04,de,rakuten_display,0.00155990991642989,0.0011542967404038315,0.007092781471649421,0.0,0.007092781471649421,0.37558866798714585,1.4980316093134878,0.012985625405800795,1255.02079343815,0.3039376032480501,0.005375062667970708,0.9976001249250039,0.0057695626802988335,0.0,0.001816343806760744,0.0,0.0,0.00021368750667773457,0.0,0.0,1.0035176251099258,1.0,1.0,334,397
2018-04,de,ausgezeichnet_org,0.0015421791510635183,0.0027622722991753382,0.9151134757668966,0.0,0.9151134757668966,0.9336852606201679,3.0128772134009476,2.513176490148807,9395.196591570371,0.5512927092858925,0.0,0.9900906143486574,0.0001745781029179483,0.0,0.4818023110815529,2.4939728988278328e-05,0.0,0.0016377088702302768,0.0,0.0,1.0,1.0,1.0,335,301
2018-04,de,brightcove_player,0.0015382304339754183,0.0033710059035674087,0.0602757080228701,8.334583520861463e-05,0.060292377189911824,0.7486956376789852,2.1510809954826557,0.11057491957126903,169205.42660565753,0.4829807804504009,0.09383907586137921,0.9025853878081712,0.06640996149422414,0.0,0.014785551166008234,0.3412178493440683,0.0,0.010418229401076827,0.00530079511926789,0.0,1.0,1.0,1.0,336,270
2018-04,de,symantec,0.0015348842808585541,0.003795970872671307,0.06001453379106422,0.008736980145504966,0.06649627049556886,0.9967925426616884,1.7940043935483332,0.18594064533373428,4962.68994579063,0.3778952731768027,0.030145087328037688,0.9216511723089517,0.001854311273711379,0.0,0.40389739477618797,0.0019796025759891748,0.00025893535804077814,0.01684750377962095,8.352753485186392e-06,0.0,1.1097134170279233,1.0,1.0,337,257
2018-04,de,intercom,0.0015304740254095074,0.006719040727723796,0.7382242810591655,0.00030994245122594805,0.7382326578821716,0.9971267497089054,23.396123206312772,6.869790663193077,441137.75379679503,5.803404340869681,0.20651381756954856,0.980456871926753,0.007145430024209019,0.024133627080593415,0.28334603818155923,0.011442740226341758,0.40222153346121947,0.7378221935548723,0.0,0.029729344848672692,2.1342134582038415,1.0,1.0,338,161
2018-04,de,monetate,0.001519191976586364,0.0016022327889187514,0.004734297070811919,0.011789327999864976,0.016456112812982607,0.4864680118484012,9.413613846764052,0.10883819843540343,25704.47120180258,2.3176873676126823,0.08184173438990017,0.9983712667831253,0.02205963020160848,0.0,0.3349198713891491,0.0006751225769428762,4.219516105892976e-05,0.0008185861245432374,0.0,0.0,1.0,1.0,1.0,339,368
2018-04,de,traffichaus,0.0015163714643805783,0.0007580456205637103,0.08077648232538871,0.0,0.08077648232538871,0.5829028467073057,2.173829231380573,0.1882783635026252,26672.418788099123,1.4920483272318372,0.49029819829721755,0.9131361126846301,0.1612739585887366,0.0,0.0525715058718094,0.0,0.0,0.00026209660373529935,0.0,0.00016909458305503183,1.0,1.0,1.0,340,428
2018-04,de,adglue,0.0015127047985130568,0.003853398571198861,0.6350145350069073,0.0012204320668525565,0.6355145731454094,0.9809985507369207,3.216313108626929,1.178072903865549,1.9113745963675195,2.0630217558966364,0.26355399988134687,0.7456755176242256,0.0,0.0,0.19037892720631236,0.0,0.0,0.08603198549041877,0.0003898602435779,0.0,1.0,1.0,1.0,341,255
2018-04,de,iadvize,0.0015077945431729843,0.0013438081455447591,0.7244575198966057,0.03345010543500442,0.72529929936739,0.9520440786341066,12.662361403986123,5.487585878511666,11933.266606013196,2.3547462757635533,0.050948915039793215,0.9904938439561934,0.7640466634922795,0.0,0.08501972654921434,0.05967281137337596,0.00045064961567240326,0.6723097068226651,0.0,0.0,1.0,1.0,1.0,342,389
2018-04,de,sortable,0.001500627878068283,0.0011715250499620977,0.11064596878230484,0.0007432784560312348,0.11077412024024126,0.8681748669360695,2.3712804039333952,0.3887090022127485,669.9778127109159,1.4562191902536545,0.7011337132312109,0.9741134054968432,2.5630291587283958e-05,0.0,0.02717665251305009,0.0,0.0,0.0872284257020564,0.0,0.0,1.0,1.0,1.0,343,396
2018-04,de,markmonitor,0.0014959483919086839,0.0011370684308455654,0.5486784820540949,0.3126049844023174,0.643412978643173,0.8782780843988893,12.134997086147202,5.180538891364711,17978.353364642968,8.299732611154914,0.3578468341846354,0.30795996023447947,0.002999554351924857,0.0009855678584895957,0.9983888108052518,0.0,0.0006770422680058962,0.37497000445648077,0.00027424496931884403,0.0,1.0,1.0,1.0,344,399
2018-04,de,pagefair,0.0014851407019565138,0.0028886132359359565,0.2567657392460355,0.0,0.2567657392460355,0.5706960402620834,2.89504579553008,0.46632021477715146,1247.2561614626945,2.2087689160141917,0.6530589342288137,0.99883460950786,0.0,0.0,0.2607539644858038,8.632522164000657e-06,0.0,0.10558437858789202,0.0,0.0,1.935981215631771,1.0,1.0,345,292
