month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-08,global,hclips.com,Adult,0.005342096269056468,0.9392517974547272,0.479872351878196,0.9449421354146642,0.0009996539659348686,101.09577453958245,39.80602868237918,64844219.20166096,4.8201391825906414,0.0,0.9894651851282249,0.6312814794878696,0.6586950670921604,0.8741973932100426,0.05544234687992618,0.004921373370756277,0.9624745280479834,0.02199238725056711,0.36172094275058636,14.034103579530163,13.829943481102696,10.273636049059942
2017-08,global,derstandard.at,News and Portals,0.0053246377668891495,0.9555624132078383,0.5645347940132696,0.9570282363832742,0.3238311988890603,69.33513346705756,40.86043820398087,973099.673661472,1.1466208918376795,0.0,0.9981870081777503,0.6258679216170344,0.3415753741706527,0.8732448696188859,0.3068970837833668,0.19464588798024995,0.14642802036722727,0.02723345162783521,0.015854034871161857,10.073599753124517,9.348094429871933,7.365491436506712
2017-08,global,express.de,News and Portals,0.005319708307453671,0.9700772200772201,0.689034749034749,0.9738996138996139,0.0052123552123552125,196.44702702702702,104.47127413127413,2105333.975830116,10.597335907335907,0.0,0.9937451737451738,0.9387258687258687,0.30374517374517374,0.9874903474903475,0.8960617760617761,0.26142857142857145,0.8505791505791506,0.3345173745173745,0.032857142857142856,25.570733590733592,22.70108108108108,16.754710424710424
2017-08,global,aol.de,News and Portals,0.005310670965155294,0.9582688737623762,0.4536664603960396,0.9593517945544554,0.9807394801980198,169.34429146039605,41.315710086633665,1772794.7352258663,14.033145111386139,0.0,0.9962097772277227,0.6905167079207921,0.11680074257425743,0.996403155940594,0.9973313737623762,0.9110844678217822,0.9659266707920792,0.011370668316831683,0.015238242574257425,18.844252784653467,15.268332301980198,12.888691212871286
2017-08,global,dastelefonbuch.de,Reference,0.005237345256052554,0.9759990587866191,0.5876701047099886,0.9813326012784815,0.9870975332365975,35.28848190125103,21.965763363269147,213447.63245617476,1.6911643593866426,0.0,0.9949409780775716,0.5439036824973529,0.16596729283501313,0.9678810933762109,0.9076826542217342,0.04564884897446959,0.6919879210949449,0.00250990234911173,0.004313894662535785,8.803796227303032,8.329816855562964,7.8020706694380175
2017-08,global,bet-at-home.com,Recreation,0.005215984265165482,0.7716479621972829,0.3505808229966529,0.8098050797401063,0.9954715495176216,27.513841307343966,2.624414254774562,213509.86308328412,0.9002953337271117,0.0,0.9974798188619807,0.1809411301437291,0.022327229769639693,0.8390234298090176,0.03528253593227013,0.010120102382358732,0.12404016538688718,0.0,0.0,4.465918487891317,3.7809805079740104,2.1612522150029534
2017-08,global,etsy.com,E-Commerce,0.005197909580568728,0.8911368396095942,0.3362705970680049,0.8919271347848421,0.997510570197969,18.440431501165687,8.793061208361323,385221.71584936976,0.6605287074722409,0.0,0.995929979847473,0.5046824989133442,0.02165408780179397,0.8792428972221125,0.09029122377207888,0.004109534911289367,0.027225668787292052,3.9514758762397756e-05,0.007863436993717153,9.017584067649267,7.388667167186944,5.7229620263168295
2017-08,global,imagetwist.com,Business,0.005188666844127206,0.8770485313910221,0.5574776343915763,0.8785923521494735,0.2875465125484918,25.29158419760906,9.023038555933814,1859927.411527195,0.924154857097617,0.0,0.8717837067532261,0.30017417464967144,0.0006729475100942127,0.869329427598765,0.9977040614361492,0.19016704932309397,0.08918533766130948,0.0019792573826300374,0.14939434724091522,4.758015992399652,5.341738579684902,3.354168316047819
2017-08,global,mydirtyhobby.com,Adult,0.005174494648250206,0.3629182709482793,0.16000476322788076,0.441352756718136,0.9853133807009884,7.552177192077164,1.3640296907871234,245444.97832731315,0.8337236533957846,0.0,0.8787758504346446,0.006390664073353709,0.171317429444687,0.6692732108125273,0.9726511332512999,0.48969951970785536,0.22839677688246734,0.0,0.0,3.12511411900131,3.694756479974596,1.5309014408764339
2017-08,global,ladies.de,Adult,0.005159295481657482,0.9053306262191966,0.5572275966399937,0.9125761375850949,0.013455949679525459,46.15163820215773,27.999482463473864,312460.40447470045,2.2788725665830647,0.0,0.999163979457781,0.8831561765993869,0.0001592420080417214,0.917393208328357,0.1765595764162586,0.12807038496755443,0.002945977148771846,0.0,0.0,6.656714041164059,6.8219674350093555,5.89358652812612
2017-08,global,kicktipp.de,Entertainment,0.005058857745659611,0.7141291108404385,0.3808363784003248,0.7914738124238734,0.9911896061713358,33.29106780349168,20.41766138855055,221473.82505075113,1.1256597645148194,0.0,0.9953308972797401,0.5697929354445798,0.1572472594397077,0.7966707267559886,0.38071457572066586,0.07166057653268372,0.4577344701583435,0.002233049127080796,0.0017458384084449857,7.820056841250508,7.071660576532683,4.6524157531465695
2017-08,global,lemonde.fr,News and Portals,0.005020859829177799,0.8968296175086929,0.5197381877684598,0.9065657598690939,0.02466762119042749,100.77946410308857,33.663898547760276,4729192.493147883,8.601268152996523,0.0,0.9885866230312947,0.7153610145223972,0.06447126201677235,0.8717120065453058,0.5681734506033954,0.36821435876457353,0.7942319492738802,0.00981795868275721,0.1300470443853549,20.980977705052158,17.411372468807528,13.73810595213745
2017-08,global,fotocommunity.de,Entertainment,0.005013465640024582,0.8791839075750748,0.5968700069646442,0.8959400221229874,0.031095087877422264,31.765783112786266,18.42463845302962,291303.1376131755,2.5561473227088367,0.0,0.9988938506288664,0.12421647752878037,0.05956819206030563,0.9606292760866894,0.09549756237453398,0.045147281740341674,0.14953500757917162,0.015486091195870376,0.0061043057888483755,8.251874308656642,6.315416444753984,4.729812773976811
2017-08,global,flickr.com,Entertainment,0.004998061079288712,0.9700830114243445,0.019561107914851647,0.9701241061888716,0.9904249198652092,244.9439878359497,53.84848360318895,10377625.441892004,6.881482699104134,0.0,0.9947809649050711,0.1893646749404126,0.017547464453028683,0.9963836607216241,0.9974521245993261,0.44735760664091395,0.9679049889044136,0.0012328429358099777,0.017465274923974684,6.27964987260623,4.627188296211063,3.536615435193556
2017-08,global,fanfiktion.de,Entertainment,0.0049892291311334795,0.7000946852743815,0.2941418632415298,0.7750607220781359,0.9883495945000206,29.518134288419578,21.17792598081594,151191.84006422132,2.1718331892470464,0.0,0.9986414721501791,0.23082623193775473,0.025812029146597505,0.9178708163517352,0.15693055040961673,0.06364497138858013,0.15606603268700342,0.0027993907208431106,0.005722283973488123,10.579597381746325,10.17405623481948,7.793215594253016
2017-08,global,tube8.com,Adult,0.004937675201204103,0.910981697171381,0.3649750415973378,0.918053244592346,0.9898086522462562,122.53490016638935,11.111480865224626,186701683.72113144,2.7645174708818634,0.0,0.9959234608985025,0.9238768718801996,0.4149334442595674,0.9933028286189683,0.9965058236272879,0.3816971713810316,0.8953410981697172,0.014143094841930116,0.6324875207986689,8.679034941763726,8.662354409317803,8.279492512479202
2017-08,global,ask.com,Reference,0.004904812138300914,0.9190117252931324,0.026591289782244554,0.9199748743718593,0.8670016750418761,9.868383584589616,5.775795644891122,175045.3485762144,0.2827889447236181,0.0,0.9976549413735344,0.8788107202680067,0.02102177554438861,0.2769681742043551,0.028433835845896146,0.005360134003350084,0.016080402010050253,0.00037688442211055275,8.375209380234506e-05,1.6921691792294808,1.6731993299832495,1.5722780569514239
2017-08,global,flashscore.de,Entertainment,0.004898034131577131,0.9753008764205141,0.12991151926867112,0.9753428104164046,0.015599446471254245,21.204512097957814,8.622719838973456,215580.28758334383,1.0584559902713129,0.0,0.9984903761479431,0.5418710948966327,0.01782194825344907,0.7727596762695518,0.2193986664989307,0.10613494359877552,0.04537258355348681,0.0005451419465760893,8.386799178093681e-05,8.773346752212019,7.580408437119973,4.164129659915293
2017-08,global,office.com,Business,0.004882834964984407,0.8958482311866403,0.2642493585159635,0.8982038446977664,0.9849829638665714,89.87729777478653,20.35035544525302,1483870.197156438,2.8716611281706137,0.0,0.8969419088882346,0.8175240819416986,0.05325369116224288,0.7883733647415134,0.9398477264123165,0.2458250956967989,0.8690951920245656,0.0031127749968451607,0.05657678879401001,8.144575779245363,5.170024818070921,3.6117444159340426
2017-08,global,bluewin.ch,News and Portals,0.004801909672585304,0.9746353565165319,0.5675178579066684,0.975533598528594,0.8368621412378631,130.35416399332735,69.05671756704734,4649867.044612686,14.313101501347363,0.0,0.9594507891697678,0.8404551092861114,0.20967534967278326,0.9762607468240729,0.5354805594764532,0.3846614483083109,0.6994311133923606,0.010479490140724582,0.06646990889259592,18.978399418281363,17.599640703195174,14.729158646648703
2017-08,global,deutsche-bank.de,Banking,0.004748917983653913,0.7432204489425198,0.037844383893430214,0.7531681155659358,0.9977942130530686,9.648414860948922,4.219237922235197,81088.87561091648,0.32498594351455384,0.0,0.9806669261710134,0.690887072358462,0.0011677695601401323,0.16201721378833095,0.09013450975303837,0.004281821720513819,0.5898533800441157,0.00021625362224817266,0.0,1.839150555771809,1.3845854418061503,1.3563859694649885
2017-08,global,vidzi.tv,Entertainment,0.004711947037887825,0.2930561004315418,0.09860075846737283,0.304520291181727,0.0003051305522862996,10.418203216947823,2.2721328625604813,187037.55324528136,0.593696874591343,0.0,0.4173750054487599,0.0887929907153132,0.00043590078898042805,0.48345756505819276,0.9954230417157055,0.6653589642997254,0.004489778126498409,8.718015779608561e-05,0.0,3.3284948345756504,3.20156052482455,2.4832396146637024
2017-08,global,aldi-sued.de,Business,0.0047006503600148545,0.6643362754522415,0.33186227387922745,0.7600279646945731,0.9972472253779603,9.58821987241108,5.477409770165166,64001.938827230624,1.2363016691427073,0.0,0.9890325963471118,0.008389408371930437,0.0010923708817617759,0.9492266014157127,0.03259634711177139,0.0065105304553001835,0.0027090797867692037,0.0,4.369483527047103e-05,4.327143231670017,4.322162020449183,4.309403128550206
2017-08,global,motor-talk.de,News and Portals,0.004689559076285028,0.9194989488437281,0.6001226348983882,0.9331639803784163,0.9784074982480728,114.0260161177295,74.38586194814296,924097.3338735108,4.542966012613875,0.0,0.9961895585143657,0.6758934828311143,0.09907147862648914,0.7905571128241066,0.1762438682550806,0.48331289418360196,0.6830763840224247,0.10472144358794674,0.007752277505255782,17.63573055360897,17.152855641205324,13.192317799579538
2017-08,global,comunio.de,Entertainment,0.004677646215982622,0.9125757442697813,0.3968121542109423,0.9160007025555458,0.16870115043470624,47.68060068499166,26.359005883902697,343280.23329235095,1.6540353034161763,0.0,0.9790111530692895,0.4810749099850707,0.2877404057258277,0.5760077281110038,0.2834372530078159,0.086502151576359,0.24980240625274436,0.41894265390357427,0.012821638710810573,11.262492315798719,10.028102221831913,8.700052691665935
2017-08,global,notebooksbilliger.de,E-Commerce,0.004667581902968521,0.9845544554455445,0.4266666666666667,0.9846864686468647,0.9803300330033003,56.72629262926293,26.806908690869086,881381.4925852586,2.355247524752475,0.0,0.9934433443344335,0.6421122112211222,0.5495269526952695,0.8645544554455445,0.3974037403740374,0.0333993399339934,0.9205280528052805,4.4004400440044006e-05,0.0007040704070407041,18.16070407040704,14.567788778877889,10.417117711771176
2017-08,global,ddl.me,Entertainment,0.004662241655246752,0.7073439358562051,0.013216441252918631,0.7073879906603815,4.405480417639543e-05,15.056874752191726,6.928851491255122,23119828.80250231,0.8686726287501652,0.0,0.9991629587206485,0.9592052513326578,0.0318956782237103,0.8964712101854707,0.09788977487995065,0.3271950306180889,0.5155293184721794,0.06251376712630512,0.02008899070443632,3.203224811665712,2.01515485263668,1.8105202872373232
2017-08,global,expedia.de,Recreation,0.004660803896244738,0.9632910276749516,0.5199629825489159,0.9649656266525648,0.9655385157764851,122.27732240437159,66.83452317997532,584149.1292966685,7.765423937951701,0.0,0.9745725365767671,0.8434249955931605,0.18398554556671956,0.9769081614665962,0.16525647805393973,0.08254010223867442,0.8317028027498677,0.10175392208707915,0.0,26.86951348492861,22.094086021505376,16.53556319407721
2017-08,global,sputniknews.com,News and Portals,0.004629583986486709,0.984871339840284,0.5990239574090506,0.9887311446317657,0.9530612244897959,176.34600709849158,57.52866015971606,4964619.356566105,10.035314995563443,0.0,0.9933007985803017,0.8839396628216504,0.6614906832298136,0.9766193433895297,0.9972937000887312,0.42258207630878436,0.4613132209405501,0.0013753327417923692,0.13114463176574978,20.052218278615793,16.005235137533273,10.699556344276841
2017-08,global,medimops.de,E-Commerce,0.004628967804057273,0.9417846208457203,0.6681013444557838,0.9438700803123752,0.9956515951546346,52.63974797000488,31.866929937436215,153863.99622842437,2.44668766916626,0.0,0.9925899631716733,0.9586014110130009,0.312907662954253,0.9655677330611883,0.9971602254071084,0.13830589696942805,0.778009495496295,0.0,0.0,18.356924169144076,16.3105116031415,12.710165505612991
2017-08,global,sat1.de,News and Portals,0.0046129470608919695,0.956320406073289,0.4470368226546151,0.9566320851329089,0.7798655327485641,562.0259138875284,93.82056191281892,237518916.89705685,7.635736230464402,0.0,0.982679549401131,0.7937129881116701,0.35326595128901556,0.9810766285230865,0.9877109399349927,0.48003027739436305,0.9574780711518768,0.0004452557994567879,0.45736675720201253,23.0710628255933,21.318046217551984,19.812636359588584
2017-08,global,swr.de,News and Portals,0.00460924996631536,0.8737132926340181,0.4469497794215944,0.8983111269551268,0.9969698320039214,34.711242814491335,19.120671984314423,56583374.98271022,2.667840114076913,0.0,0.9786105788512098,0.16331714272982487,0.0017378904683392005,0.8098123969520075,0.08640434918230025,0.013056459159573994,0.7201105120092688,8.9122588119959e-05,0.014794349627913195,5.612985161089078,4.833563566685976,4.776658794171383
2017-08,global,mydealz.de,Reference,0.004585218851567404,0.9485307292599893,0.35150510661171835,0.9535477512990503,0.9943110553664218,10.768948217165383,4.80115570686257,296885.54067371436,1.052141193334528,0.0,0.9974914889804695,0.016215731947679626,0.35544705249955205,0.9026608134742877,0.031983515499014514,0.004300304604909514,0.007749507256764021,0.0,0.0,5.6080451531983515,4.66188855043899,3.9527414441856297
2017-08,global,testberichte.de,Reference,0.0045459885702267225,0.9535083359689152,0.5243301856955677,0.9548185966656124,0.0029819726200695793,53.35720417476167,34.81773821894908,477989.16048434464,2.305064835313785,0.0,0.9965662133465866,0.5569963403063299,0.47151312519766864,0.8715492703203361,0.9869877558396963,0.47761261464781096,0.3375502643112095,0.0054669498034608955,4.518140333438756e-05,14.01513577011702,13.947770297745448,9.397008991099263
2017-08,global,wallstreet-online.de,News and Portals,0.004529146250488838,0.9572808489410911,0.7566550269829033,0.9676658654936284,0.9253095097727995,92.59330642601243,56.53426148473992,516795.57267244114,8.849712031200399,0.0,0.9965534442882409,0.48333408915695436,0.08666273638383747,0.861185433767176,0.9913382613033422,0.40524239263525463,0.7087206929390958,0.023536347557933882,0.0042628452224388914,19.605777515758923,21.162804407963357,15.045666863180807
