month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,bazaarvoice,0.003319672214559399,0.004772542648253452,0.5948332550493189,0.15469086054732886,0.6134780351536426,0.6698029714963784,16.36438654174186,2.9428988158512768,284521.5703938098,0.3412128253936862,0,0.9419297421571778,0.261941608365677,0,0.7330943610788361,0.8003362092408098,0.0068032928728585206,0.07165706657437393,0.00018293738102889917,0.000004944253541321599,1,1,1,206,171
2017-08,global,triplelift,0.003293968985032317,0.00503655564581641,0.5661496145777796,0.005496066052449312,0.5675198939652896,0.22918545610372268,1.7635645202278152,0.9237626377130784,1448.87389941651,0.5221163093144119,0,0.07062669104933504,0.03968329106229041,0,0.2265844166845218,0,0,0.7049315109447952,0,0,1,1,1,207,209
2017-08,global,trustarc,0.0032405436899425,0.012097210939615488,0.02964534983842702,0.01012996748280438,0.039618302825247934,0.7082771964301995,5.358585653940051,0.09749080705450935,22196.792644630612,0.16760537698673988,0,0.9204544303412786,0.02745221187839987,0,0.7488173262963825,0.02492478499144018,0.0033428892693254456,0.030582371830586423,0.00032922394319114234,0,1,1.1017403284135459,1,208,80
2017-08,global,mediametrie,0.0031940776345202974,0.00417682101272678,0.584759741627827,0.03314440167931635,0.5901039552319337,0.38024079793220045,6.103194709228532,3.6117582976624205,2486.4609487006883,1.2202124324907633,0,0.8416930879791165,0.000005138666927025791,0,0.41676644244949973,0,0,0.15775193599276477,0.0018550587606563104,0.000005138666927025791,1.000179853342446,1,1,209,246
2017-08,global,rhythmone,0.0031837700814277,0.012977254264825345,0.9067405593504317,0.00880010310607037,0.9069158396700606,0.7269493491429307,6.744817631138034,4.857409459981956,16660.696311380332,0.37258409588864544,0,0.4942544142286377,0.24695965974996778,0,0.8059285990462689,0.3376517592473257,0.014233793014563732,0.0026859131331357132,0.024621729604330456,0.000005155303518494651,1.3419667482923057,1.1588142801907462,1,210,75
2017-08,global,xvideos_com,0.003151124025534107,0.002240725697265096,0.26744137593366185,0,0.26744137593366185,0.15643328159344952,75.12075880532956,15.910587230318878,16983798.860218976,5.771926077943183,0,0.9138478847415957,0.030137614201035494,0,0.9421259883533174,0.9055191524381986,0,0.9002427260321065,0.05684789515902201,0.6277384809309012,1,1,1,211,318
2017-08,global,24_7,0.00310480568982183,0.0003520173300839426,0.8436118923262355,0.16535387282992536,0.864022752743651,0.9926254467023323,8.526934300395425,1.0716468249772684,37984.71378803578,0.21650525469962573,0,0.9028092025966886,0.9924879998308346,0.000005286418134528769,0.0016123575310312745,0.00024317523418832337,0.000005286418134528769,0.9045748662536212,0,0.000026432090672643842,1.9647025861157514,1,1,212,506
2017-08,global,trbo,0.003102507827667429,0.0009341998375304631,0.943901303538175,0.03374703741323853,0.9442980785508719,0.8793856864736753,3.8249746063991874,1.687203741323853,66380.29535402912,0.03785233621127476,0,0.9975347045877773,0.6386173184357542,0,0.37274631792788215,0,0,0.0000899356695446081,0,0,1,1,1,213,449
2017-08,global,liveperson,0.0030757869734719693,0.004075277552125643,0.40513137953851736,0.027375184102115306,0.4198862302290337,0.9196621059147474,25.428893893146064,5.815422954598818,11656.9707411044,0.19677047535699801,0,0.9476776452005379,0.8226429592947555,0,0.013020555401395975,0.0005336293197293432,0.00007470810476210805,0.049558154923264104,0,0.0028122265149736385,1.7744188776708147,1,1,214,191
2017-08,global,highwebmedia.com,0.003039365858324718,0.001089899810452207,0.9221123573661956,0,0.9221123573661956,0.9934387099909816,157.8321011788721,137.88728081781215,1955017.140525011,1.1284500774934252,0,0.9477094887594032,0.0024409078881286552,0,0.8694870313267846,0.97074690701329,0.0880886935202536,0.5118022216581973,0.4682546968576011,0,1,1,1,215,411
2017-08,global,kiosked,0.0030321604191405616,0.005063633901976713,0.9344260520304432,0.0030529723175524255,0.9345451396031136,0.8315614546005694,2.314472387922355,2.6114118373047233,744.4627472420401,0.0833179962974591,0,0.1025560523552274,0.013624700927800453,0,0.9362610832638656,0,0,0.009451222812848466,0,0,1,1,1,216,214
2017-08,global,epoq,0.0030015331992826206,0.0010560519902518277,0.25965702786648587,0.007004899601907345,0.26137954416203685,0.7485235574609563,3.263681700861805,0.319660746314362,2280.4500196859003,0.08601644866354609,0,0.9896758388380944,0.03609081762106829,0,0.02683844437639442,0.06501268646922438,0.00012030272540356096,0.00042652784461262523,0,0,1,1,1,217,440
2017-08,global,nt.vc,0.0029787843639540535,0.00231519090170593,0.08991878161400879,0.07498099026922186,0.15827667147879176,0.9155637349437422,17.042300783531513,0.7640864860099401,2276.1638804095082,2.7298689706093033,0,0.9731053634991129,0.0023472884960823426,0.00019285234122742251,0.9466956128847405,0,0,0.0017466912048312267,0,0,1,1,1,218,350
2017-08,global,usemax,0.002971578924769897,0.0017871649065800163,0.9041298668301602,0.0033471971366551227,0.9041630073958696,0.9310841936071849,1.4979480466398227,1.301153844029451,281.18541594171677,0.11075024717338591,0,0.864769921622562,0.22424011444542025,0,0.05434500433589068,0,0,0.000022093710472971108,0,0,1.033262081117058,1,1,219,381
2017-08,global,tns,0.002963979566359272,0.004826699160574059,0.8946750542683737,0.006822309839188411,0.8958988614716696,0.8235281088025517,6.878931688300182,5.783491339210562,213.7185520311877,0.5281032649625659,0,0.191368006024897,0.004618349355424622,0,0.9688898241261684,0,0,0.000060913480707039385,0.015516324812829486,0,1.0001107517831036,1,1,220,230
2017-08,global,tisoomi,0.0029434301133784884,0.0008800433252098565,0.8517442508866236,0,0.8517442508866236,0.9161109004527914,2.947800727142953,2.437445631566034,4488.6435047844225,0.35115316842504407,0,0.99809292262396,0,0,0.6733042624852229,0,0,0.8314913122030647,0,0,1,1,1,221,466
2017-08,global,o2online.de,0.0028923847469485868,0.003357703763877606,0.9557489984224444,0.004953978504386512,0.9558511423091328,0.9784987118520957,1.476938180249912,1.381433646196275,1616.686849542055,0.08285571608539229,0,0.0024344292994064303,0.7474719388044625,0,0.23817117045544825,0,0,0.01717152228439128,0.000005674660371576761,0.000005674660371576761,1,1,1,222,283
2017-08,global,routenplaner-karten.com,0.002888937953716986,0.019442187923097754,0.9346578642365293,0.9327829920687226,0.9953298638729178,0.9953582710269754,1.5587119060064087,2.455593936777038,1.4933129559348226,0.0763186600913574,0,0.9995284412426425,0,0,0,0,0,0.000005681430811535577,0,0,1,1,1,223,65
2017-08,global,etahub.com,0.002888314248275077,0.0005821825074465204,0.8343959903167514,0.015848932228624685,0.8366974666712128,0.7987259481514315,1.6845784036278086,1.4363712821212224,15.481980292543216,0.2937024787752736,0,0,0,0.29960107743189335,0.2597940604862082,0,0,0.4799061224953686,0.023662586518462956,0,1,1,1,224,491
2017-08,global,metapeople,0.0028614785009718974,0.002660438667749797,0.8096008351544979,0.001107038585743867,0.809772913691142,0.9004181508440452,2.914367984214662,1.1728012664980296,314.7540366756721,0.1324775294110899,0,0.11425441238047712,0.9194844527042142,0.00019502234153000763,0.7804679389006476,0.0003269492196238363,0,0.00015487068297971194,0.00043593229283178176,0,1.0011013026345223,1,1,225,297
2017-08,global,hurra_communications,0.0028526153183763515,0.0009138911454102356,0.9300168585549975,0.003596108147917997,0.9300341198741074,0.9276520578369266,2.952088331923659,2.5188867599928653,6475.202176076962,0.12609968987163334,0,0.9553219523702668,0.07792910200864217,0,0.10376929671632172,0.000023015092146675184,0,0.09383828445503138,0.000005753773036668796,0,1,1,1,226,456
2017-08,global,adgoal,0.002831967385588951,0.002051177904142973,0.020661755756602777,0.0000637529630638515,0.020684938652262362,0.2891660532858857,1.8700598698280408,0.02157748013515628,2744.6447453069127,0.5802157168441124,0,0.9759767243727577,0.02162964165039034,0,0.00015648454570218093,0,0,0,0,0,1.4867712601642509,1,1,227,302
2017-08,global,infectious_media,0.002822447670949291,0.006045220687787707,0.9654630991910956,0.0058501636999087,0.9658759835078884,0.3884776199254482,4.708526933432581,4.692360477084921,404.9928762917173,0.13040747611377,0,0.16716581085246074,0.7007286535900582,0.0000058152720675036784,0.40812160896947564,0.0000058152720675036784,0,0,0.000011630544135007357,0,1.0030239414751019,1,1,228,184
2017-08,global,traffichaus,0.002801816151462993,0.0015434606011372868,0.47973685443809166,0.0002284656481394695,0.47973685443809166,0.33472560689849096,5.901507873277721,1.8386563876651982,156900.9052980598,0.4041850220264317,0,0.8249601649639141,0.48540748898678415,0,0.32331404067860153,0.0002870465835598463,0,0.00013473615146686663,0,0,1,1,1,229,397
2017-08,global,adup-tech.com,0.002738592115614768,0.0029650690495532086,0.7662719056409273,0.017140939275525617,0.7665416057344233,0.9015414858677151,6.58243233524321,3.5015103205235776,50980.850957735,0.20354565722916118,0,0.4460839546424376,0.9039508067029464,0,0.782154244480138,0.00017980006233068828,0,0,0,0,1,1,1,230,260
2017-08,global,popads,0.002707817176046901,0.006593555375033848,0.7478921304181795,0.18086763609472836,0.7704043593955521,0.6044418312855732,2.1256720633785315,1.375185631936573,1276.923243846112,0.5234305388023786,0,0.9969389672499803,0.00016972062772386453,0,0.0001575977257435885,0,0.00004243015693096613,0.005388629930232699,0,0,1,1,1,231,139
2017-08,global,161media,0.002704501689224123,0.004914703493095044,0.9228402366863905,0.006433014717038386,0.923052647549689,0.9117523896222121,3.490359581247155,2.7747595205583373,1120.6791989076012,0.1557214383249886,0,0.753293885601578,0.13496586253982704,0,0.8513002579274769,0,0,0.0002670307995751783,0.00003641329085116067,0,1,1,1,232,225
2017-08,global,gigya,0.0026885643738532436,0.003249390739236393,0.877188591243193,0.01703255109765329,0.878586603501746,0.5525628189787796,5.015243827989549,4.30479109179263,94565.7415752973,0.2780090840272521,0,0.9940416595443334,0.8661693243144245,0,0.16667480647603233,0.00008546799833947889,0,0,0.00013430685453346683,0,1,1,1,233,237
2017-08,global,videology,0.002674317628495959,0.009890333062550771,0.9193241518142092,0.00238130308832916,0.9195021358079246,0.5891024696813473,3.5817805764226445,3.451017577453724,133.6830289193303,0.18173393234153287,0,0.0011722394068836843,0.0003866548828988069,0.0003191437128688565,0.948918593803702,0,0,0.007585800559728973,0.05181175430844012,0,1,1,1,234,122
2017-08,global,ixi_services,0.002671133448082004,0.0026401299756295695,0.0009708618549606125,0,0.0009708618549606125,0.7651005886618083,1.137118875274975,0.001941723709921225,953.9873849405808,0.031485418638089735,0,0.000006144695284560838,0,0,0.9971857295596711,0,0,0,0,0,1,1,1,235,323
2017-08,global,netflix,0.002658068460404126,0.0004738694828053073,0.040896348165437864,0.015449594309214183,0.054197078038358465,0.8355007224630432,8.620058538031195,0.09171575710421992,432121.7994084448,0.4012942585800205,0,0.6820112877131883,0.00000617489780544132,0.00001234979561088264,0.8120237610067553,0.6821347856692972,0.37486569597273167,0.1159213565015499,0.00017289713855235696,0,1.0000246995912219,1,1,236,492
2017-08,global,sentry,0.0026519791256949636,0.005611968589222854,0.000006189076280365155,0,0.000006189076280365155,0.9752127494971375,1.0669101036670277,0.000006189076280365155,9148.061952653567,0.010094383413275568,0,0.971103202846975,0,0,0.000006189076280365155,0,0,0.030184125019340865,0.00756305121460622,0,1.012508123162618,1,1,237,202
2017-08,global,iadvize,0.002636452142851656,0.002890603845112375,0.3318703347465277,0.08115595564935348,0.37266620597774996,0.7990773770614272,12.37539298632252,2.0502088663939886,12398.843807780662,0.2285328303108405,0,0.9974786620099733,0.756644192518163,0,0.05532624868485765,0.058712934775165135,0.0007781907376625641,0.6330239246960387,0,0,1,1,1,238,284
2017-08,global,zendesk,0.002607154400383047,0.00578120769022475,0.25989020674372343,0.0009191407922238171,0.260444209413009,0.9738359648460124,3.737062778575206,0.3043929893480396,312969.8423799451,0.12101181032963158,0,0.9926846465714789,0.004136133565007177,0,0.004771977537709955,0.024841983329556044,0.0008372994888066279,0.8246959280803807,0,0,1,1,1,239,169
2017-08,global,igodigital,0.0026044297923999717,0.001800704034660168,0.875143372112076,0.00398921085468685,0.8752757156001462,0.9434893305940332,2.6885012415079594,1.8818865879327946,2472.342990206582,0.05656738804371116,0,0.9935025649428402,0,0,0.8585500195364196,0,0,0,0,0,1,1,1,240,355
2017-08,global,foxydeal_com,0.002578546016560758,0.007209585702680747,0.9566775513841415,0,0.9566775513841415,0.9910057860866577,1.2047790911579175,1.0193124168528527,1670.2828689823743,0.07831267783145875,0,0.007632032896035035,0.9852069687653165,0,0.012125957186777933,0,0,0.06432167841070394,0,0,1,1,1,241,157
2017-08,global,rackcdn.com,0.0025662196274325085,0.004224207961007311,0.09630956188039655,0.002782219379597058,0.0990917812599936,0.5994883274704189,3.9322545570834664,0.32198912695874643,209076.75888071634,0.37496002558362646,0,0.7029613047649504,0.13407739047009914,0,0.28921010553245924,0.04413815158298689,0.0031020147105852254,0.016002558362647905,0.0027758234729772947,0.0012344099776143268,1,1,1,242,226
2017-08,global,metrigo,0.002552137015086253,0.0009341998375304631,0.9630849175520284,0.004939160857150207,0.9634900830910915,0.9872083451238649,17.35640418799681,15.749099632135415,887.8526547989608,1.4966171893087747,0,0.8958981812569136,0.0004694775293905796,0,0.9475407094898773,0,0,0.8563334448074499,0.011473259074421835,0,1,1,1,243,456
2017-08,global,signal,0.0025318337616220122,0.004535607906850799,0.6947781271271596,0.04949596447440926,0.7122621633010275,0.5994100677449677,5.737972837185181,1.7163268613659202,18578.641593465367,0.184188519010729,0,0.8602184694175229,0.22482901688762114,0,0.27377394573919805,0,0,0.003643317882726654,0.00005186217626657159,0,1.7573563255648115,1,1,244,224
2017-08,global,circit,0.002518653880836414,0.0002843216896831844,0.000006516695774574459,0,0.000006516695774574459,0.05349555561348174,1.3637163412663242,0.000006516695774574459,14298.080214008289,0.30833094387821597,0,0.9976214060422803,0.00004561687042202122,0,0.27986601673487477,0,0,0,0,0,1,1,1,245,537
2017-08,global,sharethrough,0.0025011901284629685,0.006275385865150284,0.6769102554006877,0.010427330235976586,0.6794695120350683,0.7252473948079902,1.9210174029451137,1.266136441189595,2149.161298789931,0.4680946006247211,0,0.40272856130403967,0.0013452502821744495,0,0.6273459852481823,0,0,0.05564086411003491,0,0.00010499514397459118,1,1,1,246,175
2017-08,global,qubit,0.0024942144754942523,0.00276875169239101,0.00018425537795384403,0,0.00018425537795384403,0.822384396201707,2.900975895448234,0.0001974164763791186,33178.92302731586,0.17171943170377,0,0.9402815158953166,0,0,0.0006317327244131795,0,0,0.8695800951547417,0,0,1.811789711969361,1,1,247,287
2017-08,global,perfect_market,0.002474682647181846,0.0009206607094503114,0.5167437140602097,0,0.5167437140602097,0.22068274823741652,2.2288141776047437,1.3868729812366936,29585.689168485074,0.19390739721302885,0,0.9959939777015778,0.19498849263462292,0,0.0015718994780232534,0,0,0.000013264974498086527,0,0,1,1,1,248,460
2017-08,global,onesignal,0.002467559274503204,0.00769022474952613,0.5431990368434005,0,0.5431990368434005,0.9820339366365347,3.0513373110104496,1.617125296829166,9529.733369252157,0.1632444009871025,0,0.9928361902101251,0.2934301811239931,0,0.000006651633973885685,0.21311835252329736,0,0.00009977450960828527,0,0,1,1,1,249,121
2017-08,global,demandbase,0.002460911887556545,0.005314107771459518,0.4730948283911588,0.0012872330492083182,0.4736750837034962,0.290347753011325,1.766430562780957,0.6913575306468179,491.83779529659716,0.056344791708351674,0,0.1722691317513039,0.07916149772566596,0,0.8774460762735604,0.002554457294542932,0,0.0877519441887764,0.0011471714220923873,0,1.0814291621646859,1,1,250,183
2017-08,global,kbm_group,0.002438556971454446,0.005273490387219063,0.8711668416659936,0.02211049188272353,0.8743100988073123,0.79837385240826,1.1750733651024419,1.0888660043615217,220.51107880354306,0.1490253883638909,0,0.0011980723151064803,0.00019519155695555017,0,0.9532886411975339,0,0,0,0.0003096141937915623,0,1,1,1,251,210
